SURVEY: DES   
SNID:   299014   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.04507 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   1.04507 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10984 
HOST_GALAXY_PHOTO-Z:   1.0451  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0398  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10984  
SIM_DLMU:      44.204960  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0680   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.12  24.40  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.164062  days 
SIM_SALT2x0:   2.080e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.50   days 
SIM_TRESTMAX:    61.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.587e+00   1.048e+01  -0.34  128.000    0.000   36.800
OBS:  56178.250  r NULL  -7.705e+00   7.842e+00  -0.98  128.000    0.000   30.987
OBS:  56178.266  i NULL  -2.190e+00   9.312e+00  -0.24  128.000    0.000   26.558
OBS:  56179.211  z NULL   3.713e+00   5.329e+00   0.70   26.076  101.924   25.846
OBS:  56180.219  g NULL   8.372e-01   3.205e+00   0.26   27.693  100.307   36.067
OBS:  56180.234  r NULL  -3.884e-01   2.425e+00  -0.16  128.000    0.000   30.567
OBS:  56180.250  i NULL  -1.677e+00   4.312e+00  -0.39  128.000    0.000   26.406
OBS:  56188.191  z NULL  -4.900e+01   2.734e+01  -1.79  128.000    0.000   25.180
OBS:  56188.340  g NULL   5.315e+00   2.557e+01   0.21   25.686  102.314   32.573
OBS:  56188.355  r NULL   1.162e+01   4.158e+00   2.79   24.837    0.480   28.473
OBS:  56189.195  i NULL   2.842e+01   3.096e+01   0.92   23.866  104.134   25.765
OBS:  56194.215  g NULL  -3.282e+00   4.764e+00  -0.69  128.000    0.000   29.797
OBS:  56194.223  r NULL   5.907e+00   5.403e+00   1.09   25.572    2.670   26.666
OBS:  56194.227  z NULL   2.670e+00   6.543e+00   0.41   26.434  101.566   25.072
OBS:  56200.234  i NULL   2.638e+01   1.200e+01   2.20   23.947    0.658   25.109
OBS:  56208.160  g NULL   1.890e+00   2.979e+00   0.63   26.809  101.191   26.610
OBS:  56208.176  r NULL   2.184e+01   2.484e+00   8.79   24.152    0.131   24.115
OBS:  56208.191  z NULL   6.901e+00   4.942e+00   1.40   25.403    1.369   24.875
OBS:  56210.156  i NULL   2.176e+01   7.040e+00   3.09   24.156    0.424   24.785
OBS:  56216.164  g NULL   3.594e-01   2.695e+00   0.13   28.611   99.389   26.382
OBS:  56216.176  r NULL   2.354e+01   2.107e+00  11.17   24.071    0.102   24.063
OBS:  56216.191  z NULL   1.077e+01   4.053e+00   2.66   24.919    0.513   24.730
OBS:  56219.211  i NULL   1.801e+01   3.017e+00   5.97   24.361    0.199   24.514
