SURVEY: DES   
SNID:   221699   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83055 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.83055 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14207 
HOST_GALAXY_PHOTO-Z:   0.8306  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8561  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14207  
SIM_DLMU:      43.683601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.96  25.54  24.21  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.433594  days 
SIM_SALT2x0:   3.362e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.86   days 
SIM_TRESTMAX:    38.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   1.038e+00   3.581e+00   0.29   99.000    5.000   96.819
OBS:  56179.023  g NULL  -5.097e+00   6.377e+00  -0.80   99.000    5.000   96.819
OBS:  56179.031  r NULL  -3.738e+00   4.331e+00  -0.86   99.000    5.000   96.827
OBS:  56179.047  i NULL  -4.301e+00   7.140e+00  -0.60   99.000    5.000   96.825
OBS:  56179.062  z NULL   8.476e+00   8.140e+00   1.04   99.000    5.000   96.819
OBS:  56180.031  g NULL   1.191e+01   5.675e+00   2.10   99.000    5.000   96.819
OBS:  56180.047  r NULL   3.469e+00   4.493e+00   0.77   99.000    5.000   96.827
OBS:  56180.062  i NULL  -1.240e+01   6.741e+00  -1.84   99.000    5.000   96.825
OBS:  56180.078  z NULL   1.161e+01   1.017e+01   1.14   99.000    5.000   96.819
OBS:  56188.004  g NULL  -2.433e+00   5.676e+00  -0.43   99.000    5.000   96.819
OBS:  56188.016  r NULL  -1.060e+01   4.373e+00  -2.42   99.000    5.000   96.827
OBS:  56188.027  i NULL   6.935e+00   6.463e+00   1.07   99.000    5.000   96.825
OBS:  56188.035  z NULL   7.071e+00   6.473e+00   1.09   99.000    5.000   96.819
OBS:  56189.004  g NULL  -1.464e+00   5.646e+00  -0.26   99.000    5.000   96.819
OBS:  56189.016  r NULL   8.406e+00   4.333e+00   1.94   99.000    5.000   96.827
OBS:  56189.027  i NULL   1.183e+01   6.410e+00   1.85   99.000    5.000   96.825
OBS:  56189.035  z NULL  -7.007e+00   6.407e+00  -1.09   99.000    5.000   96.819
OBS:  56194.012  g NULL  -5.574e+00   6.200e+00  -0.90   99.000    5.000   96.819
OBS:  56194.016  r NULL   7.026e+00   3.586e+00   1.96   99.000    5.000   96.827
OBS:  56194.023  i NULL  -1.005e+00   6.147e+00  -0.16   99.000    5.000   96.825
OBS:  56194.031  z NULL  -1.370e+00   1.508e+01  -0.09   99.000    5.000   96.819
OBS:  56198.992  g NULL  -8.931e+00   1.868e+01  -0.48   99.000    5.000   96.819
OBS:  56199.000  r NULL   6.265e+00   9.049e+00   0.69   99.000    5.000   96.827
OBS:  56199.008  i NULL   2.425e+01   1.182e+01   2.05   99.000    5.000   96.825
OBS:  56199.016  z NULL   6.014e+00   7.695e+00   0.78   99.000    5.000   96.819
OBS:  56199.039  g NULL  -6.101e+01   3.351e+01  -1.82   99.000    5.000   96.819
OBS:  56208.215  g NULL  -3.815e+00   2.657e+00  -1.44   99.000    5.000   96.819
OBS:  56208.223  r NULL   7.121e-01   1.765e+00   0.40   99.000    5.000   96.827
OBS:  56208.238  i NULL  -4.403e+00   2.956e+00  -1.49   99.000    5.000   96.825
OBS:  56209.160  z NULL   2.628e+00   3.242e+00   0.81   99.000    5.000   96.819
OBS:  56216.215  g NULL   1.694e+00   2.467e+00   0.69   26.927  101.073   28.611
OBS:  56216.223  r NULL   2.506e+00   1.882e+00   1.33   26.502    1.508   28.323
OBS:  56216.230  i NULL   5.474e-01   3.015e+00   0.18   28.154   99.846   27.398
OBS:  56218.152  z NULL   5.472e+00   2.674e+00   2.05   25.655    0.728   26.536
OBS:  56221.004  g NULL   1.022e+00   5.225e+00   0.20   27.476  100.524   31.259
OBS:  56221.016  r NULL   4.865e-02   3.577e+00   0.01   30.782   97.218   27.658
OBS:  56221.027  i NULL   1.982e-01   5.471e+00   0.04   29.257   98.743   26.273
OBS:  56221.035  z NULL   1.928e+00   5.404e+00   0.36   26.787  101.213   25.699
OBS:  56222.016  g NULL  -8.319e-01   6.242e+00  -0.13  128.000    0.000   30.802
OBS:  56222.027  r NULL   2.611e+00   3.619e+00   0.72   26.458  101.542   27.279
OBS:  56222.035  i NULL   1.192e+01   4.928e+00   2.42   24.809    0.578   25.989
OBS:  56228.012  z NULL   1.827e+01   5.558e+00   3.29   24.346    0.393   24.661
OBS:  56229.012  g NULL   9.612e-01   9.818e+00   0.10   27.543  100.457   28.603
OBS:  56229.016  r NULL   6.663e-01   4.320e+00   0.15   27.941  100.059   25.698
OBS:  56229.023  i NULL   2.194e+01   7.823e+00   2.80   24.147    0.478   24.769
OBS:  56230.012  z NULL   1.451e+01   4.924e+00   2.95   24.596    0.450   24.522
OBS:  56231.012  g NULL   5.891e+00   6.916e+00   0.85   25.574  102.426   28.411
OBS:  56231.020  r NULL   3.595e+00   2.790e+00   1.29   26.111    1.627   25.528
OBS:  56231.027  i NULL   1.608e+01   4.090e+00   3.93   24.485    0.319   24.595
OBS:  56235.020  z NULL   1.975e+01   5.705e+00   3.46   24.261    0.370   24.246
OBS:  56236.027  g NULL   4.121e-01   5.173e+00   0.08   28.463   99.537   28.056
OBS:  56236.035  r NULL   1.366e+01   5.391e+00   2.53   24.661    0.544   25.278
OBS:  56236.039  i NULL   2.178e+01   7.637e+00   2.85   24.155    0.468   24.315
OBS:  56237.023  z NULL   2.268e+01   5.144e+00   4.41   24.111    0.279   24.220
OBS:  56238.023  g NULL  -4.724e+00   3.615e+00  -1.31  128.000    0.000   27.822
OBS:  56238.031  r NULL   1.251e+01   2.802e+00   4.46   24.757    0.275   25.278
OBS:  56238.039  i NULL   1.949e+01   4.832e+00   4.03   24.276    0.309   24.239
OBS:  56243.070  z NULL   2.082e+01   5.362e+00   3.88   24.204    0.323   24.183
OBS:  56244.047  g NULL   1.132e+01   4.189e+00   2.70   24.865    0.501   27.739
OBS:  56244.055  r NULL   5.111e+00   2.830e+00   1.81   25.729    0.877   25.410
OBS:  56244.070  i NULL   2.409e+01   4.440e+00   5.42   24.046    0.221   24.175
OBS:  56245.027  z NULL   2.286e+01   3.570e+00   6.40   24.102    0.184   24.176
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   1.711e+00   2.836e+00   0.60   26.917  101.083   27.922
OBS:  56246.098  r NULL   8.293e+00   2.475e+00   3.35   25.203    0.384   25.519
OBS:  56246.109  i NULL   1.854e+01   5.456e+00   3.40   24.330    0.379   24.209
OBS:  56247.250  z NULL   2.109e+01   6.308e+00   3.34   24.190    0.386   24.179
OBS:  56254.199  g NULL  -8.293e-01   6.130e+00  -0.14  128.000    0.000   29.219
OBS:  56254.211  r NULL   9.443e-01   3.377e+00   0.28   27.562  100.438   26.222
OBS:  56254.227  i NULL   1.819e+01   6.225e+00   2.92   24.350    0.455   24.524
OBS:  56258.191  z NULL   5.605e+00   5.866e+00   0.96   25.628  102.372   24.305
OBS:  56261.066  g NULL   3.632e-01   6.913e+00   0.05   28.600   99.400   30.023
OBS:  56261.082  r NULL   6.200e+00   4.058e+00   1.53   25.519    1.153   26.822
OBS:  56261.090  i NULL   3.229e+01   8.239e+00   3.92   23.727    0.319   24.923
OBS:  56266.156  z NULL   2.194e+01   5.300e+00   4.14   24.147    0.300   24.631
OBS:  56276.152  g NULL   1.061e+01   4.041e+00   2.62   24.936    0.520   29.666
OBS:  56276.172  r NULL   3.911e-01   2.884e+00   0.14   28.519   99.481   27.404
OBS:  56277.164  i NULL   5.012e+00   3.544e+00   1.41   25.750    1.333   26.091
OBS:  56278.164  z NULL   7.354e+00   4.288e+00   1.72   25.334    0.950   25.232
OBS:  56288.035  g NULL   1.280e+01   1.451e+01   0.88   24.732  103.268   30.067
OBS:  56288.043  r NULL  -5.934e+00   5.401e+00  -1.10  128.000    0.000   27.777
OBS:  56288.051  i NULL  -2.165e+00   5.980e+00  -0.36  128.000    0.000   26.371
OBS:  56288.066  z NULL   9.922e+00   6.738e+00   1.47   25.009    1.233   25.665
OBS:  56292.109  g NULL   3.768e+00   7.760e+00   0.49   26.060  101.940   30.140
OBS:  56292.125  r NULL  -2.749e+00   3.868e+00  -0.71  128.000    0.000   27.870
OBS:  56296.039  i NULL  -1.081e+00   3.475e+00  -0.31  128.000    0.000   26.604
OBS:  56296.051  z NULL   1.805e+00   4.461e+00   0.40   26.859  101.141   26.020
OBS:  56305.043  g NULL   2.622e+00   2.873e+00   0.91   26.453  101.547   30.124
OBS:  56305.051  r NULL  -2.537e-01   2.173e+00  -0.12  128.000    0.000   28.058
OBS:  56305.055  i NULL   4.385e+00   3.048e+00   1.44   25.895    1.288   26.817
OBS:  56305.070  z NULL  -2.091e+00   3.663e+00  -0.57  128.000    0.000   26.197
OBS:  56317.035  g NULL   9.432e-01   1.479e+01   0.06   27.563  100.437   30.271
OBS:  56317.043  r NULL   3.170e+00   6.184e+00   0.51   26.247  101.753   28.253
OBS:  56317.051  i NULL   4.834e+00   6.913e+00   0.70   25.789  102.211   26.974
OBS:  56318.035  z NULL  -9.379e+00   1.346e+01  -0.70  128.000    0.000   26.463
END: 
