SURVEY: DES   
SNID:   420182   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.09778 +- 0.04880  (Helio, z_best) 
REDSHIFT_FINAL:   1.09778 +- 0.04880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14582 
HOST_GALAXY_PHOTO-Z:   1.0978  +- 0.0488  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0948  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14582  
SIM_DLMU:      44.343449  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.44  24.31  24.29  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.968750  days 
SIM_SALT2x0:   1.831e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.20   days 
SIM_TRESTMAX:    32.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.819e+02   7.816e+01   2.33   99.000    5.000   99.031
OBS:  56172.039  r NULL  -3.581e+01   1.760e+01  -2.04   99.000    5.000   99.054
OBS:  56172.051  i NULL  -4.407e+00   4.995e+01  -0.09   99.000    5.000   98.957
OBS:  56176.160  z NULL   1.546e+00   3.581e+00   0.43   99.000    5.000   99.026
OBS:  56179.023  g NULL   1.404e+01   6.382e+00   2.20   99.000    5.000   99.031
OBS:  56179.031  r NULL  -1.153e+00   4.331e+00  -0.27   99.000    5.000   99.054
OBS:  56179.047  i NULL  -2.733e+00   7.140e+00  -0.38   99.000    5.000   98.957
OBS:  56179.062  z NULL   5.820e+00   8.139e+00   0.72   99.000    5.000   99.026
OBS:  56180.031  g NULL   1.645e+00   5.671e+00   0.29   99.000    5.000   99.031
OBS:  56180.047  r NULL   7.897e+00   4.495e+00   1.76   99.000    5.000   99.054
OBS:  56180.062  i NULL   2.508e-02   6.737e+00   0.00   99.000    5.000   98.957
OBS:  56180.078  z NULL  -3.402e+01   1.018e+01  -3.34   99.000    5.000   99.026
OBS:  56188.004  g NULL  -6.616e-01   5.676e+00  -0.12  128.000    0.000   39.470
OBS:  56188.016  r NULL   4.986e+00   4.369e+00   1.14   25.756    2.267   34.001
OBS:  56188.027  i NULL   2.084e+00   6.462e+00   0.32   26.703  101.297   28.236
OBS:  56188.035  z NULL   9.196e+00   6.474e+00   1.42   25.091    1.321   26.241
OBS:  56189.004  g NULL   5.799e+00   5.647e+00   1.03   25.592    3.946   39.239
OBS:  56189.016  r NULL  -3.737e+00   4.331e+00  -0.86  128.000    0.000   33.862
OBS:  56189.027  i NULL   7.597e+00   6.408e+00   1.19   25.298    2.012   28.086
OBS:  56189.035  z NULL   6.319e-01   6.406e+00   0.10   27.998  100.002   26.205
OBS:  56194.012  g NULL  -8.355e-01   6.199e+00  -0.13  128.000    0.000   38.117
OBS:  56194.016  r NULL  -1.148e+00   3.584e+00  -0.32  128.000    0.000   33.175
OBS:  56194.023  i NULL   2.022e+00   6.148e+00   0.33   26.736  101.264   27.441
