SURVEY: DES   
SNID:   246306   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55367 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.55367 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16484 
HOST_GALAXY_PHOTO-Z:   0.5537  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5434  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16484  
SIM_DLMU:      42.478485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  24.47  23.88  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.601562  days 
SIM_SALT2x0:   1.020e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    29.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.082  g NULL  -2.321e+00   2.191e+00  -1.06   99.000    5.000   98.961
OBS:  56244.098  r NULL  -3.277e+00   1.635e+00  -2.00   99.000    5.000   99.009
OBS:  56244.109  i NULL  -1.790e-01   2.588e+00  -0.07   99.000    5.000   99.030
OBS:  56244.133  z NULL   1.067e+00   2.982e+00   0.36   99.000    5.000   98.969
OBS:  56245.070  g NULL  -6.384e-01   1.718e+00  -0.37   99.000    5.000   98.961
OBS:  56245.082  r NULL   1.235e-01   1.352e+00   0.09   99.000    5.000   99.009
OBS:  56245.109  i NULL   1.437e+00   3.211e+00   0.45   99.000    5.000   99.030
OBS:  56245.137  z NULL  -4.335e+00   2.837e+00  -1.53   99.000    5.000   98.969
OBS:  56246.117  g NULL  -1.652e+00   6.562e+00  -0.25   99.000    5.000   98.961
OBS:  56246.125  r NULL  -1.086e+00   2.810e+00  -0.39   99.000    5.000   99.009
OBS:  56246.152  i NULL  -1.328e+00   1.959e+00  -0.68   99.000    5.000   99.030
OBS:  56246.180  z NULL   1.355e+00   1.933e+00   0.70   99.000    5.000   98.969
OBS:  56247.281  g NULL   2.608e-01   1.489e+00   0.18   99.000    5.000   98.961
OBS:  56247.297  r NULL   3.478e-01   1.132e+00   0.31   99.000    5.000   99.009
OBS:  56247.316  i NULL  -2.702e+00   1.975e+00  -1.37   99.000    5.000   99.030
OBS:  56247.340  z NULL   2.515e-01   2.489e+00   0.10   99.000    5.000   98.969
OBS:  56248.324  g NULL   2.621e-02   1.701e+00   0.02   99.000    5.000   98.961
OBS:  56248.340  r NULL   9.546e-01   1.335e+00   0.71   99.000    5.000   99.009
OBS:  56258.035  i NULL   1.447e-02   9.885e+00   0.00   99.000    5.000   99.030
OBS:  56258.066  z NULL   4.210e+00   3.968e+00   1.06   99.000    5.000   98.969
OBS:  56258.215  g NULL   7.949e-02   4.947e+00   0.02   99.000    5.000   98.961
OBS:  56258.227  r NULL   8.585e-01   2.381e+00   0.36   99.000    5.000   99.009
OBS:  56261.098  g NULL  -5.880e+00   8.828e+00  -0.67   99.000    5.000   98.961
