SURVEY: DES   
SNID:   827461   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75587 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.75587 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18100 
HOST_GALAXY_PHOTO-Z:   0.7559  +- 0.0134  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7662  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18100  
SIM_DLMU:      43.387272  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0331   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.19  23.94  23.32  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.218750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.169e-06   
SIM_SALT2x1:    1.8217   
SIM_SALT2c:     0.0822   
SIM_SALT2mB:   24.0849   
SIM_STRETCH:    2.822  
SIM_MAGDIM:    1.181  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    32.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.270  g NULL   8.236e+00   7.731e+00   1.07   99.000    5.000   98.269
OBS:  56222.273  r NULL   5.684e+00   5.696e+00   1.00   99.000    5.000   98.969
OBS:  56222.281  i NULL   1.673e+01   1.699e+01   0.98   99.000    5.000   98.936
OBS:  56222.289  z NULL  -1.819e+00   8.065e+00  -0.23   99.000    5.000   98.939
OBS:  56228.234  g NULL   1.009e+01   1.234e+01   0.82   99.000    5.000   98.269
OBS:  56228.242  r NULL   7.826e+00   5.570e+00   1.41   99.000    5.000   98.969
OBS:  56228.258  i NULL   9.071e+00   1.202e+01   0.75   99.000    5.000   98.936
OBS:  56228.270  z NULL  -8.134e+00   6.650e+00  -1.22   99.000    5.000   98.939
OBS:  56229.258  g NULL  -2.989e+01   1.722e+01  -1.74   99.000    5.000   98.269
OBS:  56229.270  r NULL  -2.672e+00   8.063e+00  -0.33   99.000    5.000   98.969
OBS:  56229.285  i NULL   1.206e+01   1.506e+01   0.80   99.000    5.000   98.936
OBS:  56229.297  z NULL  -1.182e+01   8.902e+00  -1.33   99.000    5.000   98.939
OBS:  56230.273  g NULL   2.383e+01   1.383e+01   1.72   99.000    5.000   98.269
OBS:  56230.277  r NULL  -1.124e+01   6.408e+00  -1.75   99.000    5.000   98.969
OBS:  56230.285  i NULL   6.950e+00   1.120e+01   0.62   99.000    5.000   98.936
OBS:  56230.293  z NULL   2.192e+00   6.157e+00   0.36   99.000    5.000   98.939
OBS:  56231.242  g NULL   2.000e+01   9.783e+00   2.04   99.000    5.000   98.269
OBS:  56231.258  r NULL  -2.468e+00   4.944e+00  -0.50   99.000    5.000   98.969
OBS:  56231.273  i NULL   7.505e+00   9.657e+00   0.78   99.000    5.000   98.936
OBS:  56231.277  z NULL   4.185e+00   5.305e+00   0.79   99.000    5.000   98.939
OBS:  56235.242  g NULL  -3.363e+00   6.865e+00  -0.49   99.000    5.000   98.269
OBS:  56235.258  r NULL  -1.655e+00   3.909e+00  -0.42   99.000    5.000   98.969
OBS:  56235.270  i NULL  -1.147e+01   7.250e+00  -1.58   99.000    5.000   98.936
OBS:  56235.277  z NULL  -1.310e-01   6.980e+00  -0.02   99.000    5.000   98.939
OBS:  56236.258  g NULL   9.022e+00   6.536e+00   1.38   99.000    5.000   98.269
