SURVEY: DES   
SNID:   767006   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93087 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.93087 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11959 
HOST_GALAXY_PHOTO-Z:   0.9309  +- 0.0239  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9318  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11959  
SIM_DLMU:      43.910622  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.134  mag  (host extinction at 5510 A)
SIM_RV:         2.495   (CCM89 extinction parameter) 
SIM_PEAKMAG:   36.27  24.82  23.87  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.203125  days 
SIM_DELTA:      0.066  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.934  
SIM_MAGDIM:    0.380  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.24   days 
SIM_TRESTMAX:    33.02   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -1.565e-02   2.681e+00  -0.01   99.000    5.000   99.000
OBS:  56215.203  r NULL  -1.549e+00   2.171e+00  -0.71   99.000    5.000   99.000
OBS:  56215.211  i NULL  -2.260e+00   2.633e+00  -0.86   99.000    5.000   99.000
OBS:  56215.227  z NULL   2.477e+00   3.426e+00   0.72   99.000    5.000   99.000
OBS:  56221.090  g NULL  -4.908e+00   6.268e+00  -0.78   99.000    5.000   99.000
OBS:  56221.105  r NULL   5.576e+00   5.079e+00   1.10   99.000    5.000   99.000
OBS:  56221.113  i NULL  -3.930e+00   5.576e+00  -0.70   99.000    5.000   99.000
OBS:  56221.117  z NULL  -1.310e+01   7.709e+00  -1.70   99.000    5.000   99.000
OBS:  56222.270  g NULL   1.848e+01   7.737e+00   2.39   99.000    5.000   99.000
OBS:  56222.273  r NULL   7.783e+00   5.696e+00   1.37   99.000    5.000   99.000
OBS:  56222.281  i NULL   1.939e+01   1.699e+01   1.14   99.000    5.000   99.000
OBS:  56222.289  z NULL   1.672e+00   8.065e+00   0.21   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.161e+01   1.234e+01   0.94   99.000    5.000   99.000
OBS:  56228.242  r NULL   4.609e+00   5.569e+00   0.83   99.000    5.000   99.000
OBS:  56228.258  i NULL  -1.942e+01   1.203e+01  -1.61   99.000    5.000   99.000
OBS:  56228.270  z NULL   1.442e+01   6.653e+00   2.17   99.000    5.000   99.000
OBS:  56229.258  g NULL   1.233e+01   1.721e+01   0.72   99.000    5.000   99.000
OBS:  56229.270  r NULL  -4.869e+00   8.064e+00  -0.60   99.000    5.000   99.000
OBS:  56229.285  i NULL  -4.675e+00   1.506e+01  -0.31   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.057e+01   8.901e+00   1.19   99.000    5.000   99.000
OBS:  56230.273  g NULL  -5.326e+00   1.383e+01  -0.39   99.000    5.000   99.000
OBS:  56230.277  r NULL  -6.025e+00   6.406e+00  -0.94   99.000    5.000   99.000
OBS:  56230.285  i NULL   6.870e+00   1.120e+01   0.61   99.000    5.000   99.000
OBS:  56230.293  z NULL  -6.094e+00   6.157e+00  -0.99   99.000    5.000   99.000
OBS:  56231.242  g NULL   8.083e+00   9.778e+00   0.83   99.000    5.000   99.000
OBS:  56231.258  r NULL   5.196e+00   4.945e+00   1.05   99.000    5.000   99.000
OBS:  56231.273  i NULL   9.449e+00   9.658e+00   0.98   99.000    5.000   99.000
OBS:  56231.277  z NULL   6.143e+00   5.305e+00   1.16   99.000    5.000   99.000
OBS:  56235.242  g NULL  -4.790e+00   6.866e+00  -0.70   99.000    5.000   99.000
OBS:  56235.258  r NULL   9.075e-01   3.909e+00   0.23   99.000    5.000   99.000
OBS:  56235.270  i NULL  -9.849e-01   7.247e+00  -0.14   99.000    5.000   99.000
OBS:  56235.277  z NULL   3.884e+00   6.981e+00   0.56   99.000    5.000   99.000
OBS:  56236.258  g NULL  -5.726e+00   6.535e+00  -0.88   99.000    5.000   99.000
OBS:  56236.270  r NULL  -1.457e+00   4.253e+00  -0.34   99.000    5.000   99.000
OBS:  56236.277  i NULL   5.664e+00   5.995e+00   0.94   99.000    5.000   99.000
OBS:  56236.285  z NULL   1.182e+01   7.807e+00   1.51   99.000    5.000   99.000
OBS:  56237.289  g NULL   3.735e+01   2.675e+01   1.40   99.000    5.000   99.000
OBS:  56237.297  r NULL   1.125e+01   4.068e+01   0.28   99.000    5.000   99.000
OBS:  56237.301  i NULL  -6.113e+01   4.384e+01  -1.39   99.000    5.000   99.000
OBS:  56237.316  z NULL  -5.278e+00   2.567e+01  -0.21   99.000    5.000   99.000
OBS:  56238.301  g NULL   2.956e+01   4.135e+01   0.72   99.000    5.000   99.000
OBS:  56238.316  r NULL  -1.827e+00   1.368e+01  -0.13   99.000    5.000   99.000
OBS:  56238.328  i NULL  -1.605e+01   7.938e+00  -2.02   99.000    5.000   99.000
OBS:  56243.027  z NULL   1.145e+01   7.824e+00   1.46   99.000    5.000   99.000
OBS:  56243.309  g NULL  -9.511e-01   4.495e+00  -0.21   99.000    5.000   99.000
OBS:  56244.027  r NULL   5.412e-01   4.105e+00   0.13   99.000    5.000   99.000
OBS:  56244.031  i NULL  -3.366e+00   6.616e+00  -0.51   99.000    5.000   99.000
OBS:  56244.273  g NULL   3.769e+00   4.060e+00   0.93   99.000    5.000   99.000
OBS:  56244.277  z NULL  -1.564e+00   6.054e+00  -0.26   99.000    5.000   99.000
OBS:  56245.293  g NULL   1.211e+00   1.378e+01   0.09   99.000    5.000   99.000
OBS:  56245.309  r NULL  -4.487e+00   1.010e+01  -0.44   99.000    5.000   99.000
OBS:  56246.027  i NULL   6.969e+00   3.697e+00   1.89   99.000    5.000   99.000
OBS:  56246.035  z NULL   3.128e+00   4.292e+00   0.73   99.000    5.000   99.000
OBS:  56247.207  g NULL  -9.657e-01   2.987e+00  -0.32  128.000    0.000   55.633
OBS:  56247.215  r NULL   2.361e-01   2.281e+00   0.10   29.067   98.933   44.532
OBS:  56254.160  i NULL   2.826e+00   4.916e+00   0.57   26.372  101.628   27.209
OBS:  56254.172  z NULL   1.829e+00   4.015e+00   0.46   26.844  101.156   27.281
OBS:  56258.125  g NULL  -1.856e+00   1.062e+01  -0.17  128.000    0.000   39.691
OBS:  56258.141  r NULL  -2.929e+00   5.055e+00  -0.58  128.000    0.000   27.688
OBS:  56261.035  i NULL   3.166e+00   6.088e+00   0.52   26.249  101.751   25.801
OBS:  56261.043  z NULL   2.702e+00   4.616e+00   0.59   26.421  101.579   25.818
OBS:  56261.242  g NULL  -4.374e+00   7.740e+00  -0.57  128.000    0.000   38.745
OBS:  56261.258  r NULL   3.716e+00   3.922e+00   0.95   26.075  101.925   26.920
OBS:  56274.188  g NULL  -5.916e-02   3.586e+00  -0.02  128.000    0.000   36.435
OBS:  56274.195  r NULL   9.329e+00   2.746e+00   3.40   25.075    0.379   24.896
OBS:  56274.203  i NULL   2.012e+01   4.288e+00   4.69   24.241    0.261   24.108
OBS:  56274.219  z NULL   2.454e+01   5.036e+00   4.87   24.025    0.249   24.152
OBS:  56282.203  g NULL  -1.933e+00   6.352e+00  -0.30  128.000    0.000   36.128
OBS:  56283.156  r NULL   1.875e+01   3.159e+00   5.94   24.318    0.200   24.744
OBS:  56283.168  i NULL   2.914e+01   5.079e+00   5.74   23.839    0.208   23.864
OBS:  56283.184  z NULL   2.777e+01   4.142e+00   6.70   23.891    0.175   23.891
OBS:  56288.191  g NULL  -1.877e+01   1.255e+01  -1.50  128.000    0.000   36.346
OBS:  56289.066  r NULL   1.149e+01   5.054e+00   2.27   24.849    0.629   24.998
OBS:  56289.078  i NULL   2.150e+01   8.747e+00   2.46   24.169    0.567   23.943
OBS:  56289.086  z NULL   2.918e+01   5.652e+00   5.16   23.837    0.234   23.879
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   2.443e+00   1.142e+01   0.21   26.530  101.470   36.724
OBS:  56298.039  r NULL   5.192e+00   2.418e+00   2.15   25.712    0.681   25.749
OBS:  56298.047  i NULL   2.087e+01   3.583e+00   5.82   24.201    0.204   24.302
OBS:  56298.055  z NULL   1.975e+01   3.981e+00   4.96   24.261    0.245   24.098
OBS:  56304.043  g NULL  -2.109e-02   2.546e+00  -0.01  128.000    0.000   37.702
OBS:  56306.102  r NULL   1.065e+01   3.216e+00   3.31   24.931    0.389   26.347
OBS:  56306.113  i NULL   1.995e+01   4.326e+00   4.61   24.250    0.265   24.757
OBS:  56306.121  z NULL   2.449e+01   5.411e+00   4.53   24.027    0.270   24.453
OBS:  56312.047  g NULL   1.164e+00   9.602e+00   0.12   27.335  100.665   38.347
OBS:  56318.066  r NULL   7.182e-01   4.571e+00   0.16   27.859  100.141   27.384
OBS:  56318.078  i NULL  -2.482e+00   7.971e+00  -0.31  128.000    0.000   25.666
OBS:  56318.086  z NULL   1.318e+00   6.368e+00   0.21   27.201  100.799   24.999
OBS:  56320.035  g NULL   5.851e+00   1.145e+01   0.51   25.582  102.418   38.898
OBS:  56327.039  r NULL  -1.256e+00   2.796e+00  -0.45  128.000    0.000   27.914
OBS:  56327.047  i NULL   5.550e+00   4.174e+00   1.33   25.639    1.514   26.178
OBS:  56327.055  z NULL   7.646e+00   4.753e+00   1.61   25.291    1.055   25.448
OBS:  56328.039  g NULL   5.181e+00   3.701e+00   1.40   25.714    1.359   39.237
OBS:  56336.043  r NULL   1.364e+00   3.080e+00   0.44   27.163  100.837   28.265
OBS:  56336.055  i NULL   8.526e+00   5.010e+00   1.70   25.173    0.961   26.635
OBS:  56337.043  z NULL   3.522e+00   4.040e+00   0.87   26.133  101.867   25.850
OBS:  56338.043  g NULL   4.482e+00   3.553e+00   1.26   25.871    1.708   39.327
