SURVEY: DES   
SNID:   772359   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.25377 +- 0.03600  (Helio, z_best) 
REDSHIFT_FINAL:   0.25377 +- 0.03600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16379 
HOST_GALAXY_PHOTO-Z:   0.2538  +- 0.0360  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2433  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16379  
SIM_DLMU:      40.434856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.70  23.10  22.97  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.125000  days 
SIM_SALT2x0:   6.700e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.52   days 
SIM_TRESTMAX:    65.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.015e+01   7.809e+01  -0.64  128.000    0.000   28.576
OBS:  56172.039  r NULL   4.297e+00   1.758e+01   0.24   25.917  102.083   28.211
OBS:  56172.051  i NULL  -1.234e+01   4.995e+01  -0.25  128.000    0.000   28.344
OBS:  56176.160  z NULL   1.537e+00   3.583e+00   0.43   27.034  100.966   25.410
OBS:  56179.023  g NULL   6.181e+01   6.563e+00   9.42   23.022    0.122   23.120
OBS:  56179.031  r NULL   3.819e+01   4.410e+00   8.66   23.545    0.133   23.611
OBS:  56179.047  i NULL   3.363e+01   7.179e+00   4.68   23.683    0.261   23.579
OBS:  56179.062  z NULL   2.413e+01   8.154e+00   2.96   24.043    0.448   23.971
OBS:  56180.031  g NULL   6.473e+01   5.921e+00  10.93   22.972    0.105   22.889
OBS:  56180.047  r NULL   4.566e+01   4.597e+00   9.93   23.351    0.115   23.363
OBS:  56180.062  i NULL   5.379e+01   6.827e+00   7.88   23.173    0.147   23.304
OBS:  56180.078  z NULL   3.120e+01   1.018e+01   3.06   23.765    0.429   23.680
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   6.684e+01   5.929e+00  11.27   22.937    0.101   22.900
OBS:  56188.016  r NULL   5.178e+01   4.503e+00  11.50   23.215    0.099   23.198
OBS:  56188.027  i NULL   5.364e+01   6.559e+00   8.18   23.176    0.142   23.027
OBS:  56188.035  z NULL   5.035e+01   6.545e+00   7.69   23.245    0.151   23.383
OBS:  56189.004  g NULL   7.310e+01   5.921e+00  12.35   22.840    0.091   22.950
OBS:  56189.016  r NULL   5.466e+01   4.477e+00  12.21   23.156    0.093   23.211
OBS:  56189.027  i NULL   6.577e+01   6.543e+00  10.05   22.955    0.113   23.036
OBS:  56189.035  z NULL   4.699e+01   6.472e+00   7.26   23.320    0.161   23.382
OBS:  56194.012  g NULL   4.964e+01   6.357e+00   7.81   23.261    0.149   23.210
OBS:  56194.016  r NULL   5.652e+01   3.780e+00  14.95   23.120    0.075   23.233
