SURVEY: DES   
SNID:   681317   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86116 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.86116 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16473 
HOST_GALAXY_PHOTO-Z:   0.8612  +- 0.0143  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8467  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16473  
SIM_DLMU:      43.654064  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.190  mag  (host extinction at 5510 A)
SIM_RV:         1.851   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.06  24.63  23.86  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.535156  days 
SIM_DELTA:      0.140  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.860  
SIM_MAGDIM:    0.475  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.47   days 
SIM_TRESTMAX:    40.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56275.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -1.704e+00   4.365e+00  -0.39   99.000    5.000   99.000
OBS:  56207.195  r NULL  -3.566e+00   3.460e+00  -1.03   99.000    5.000   99.000
OBS:  56207.203  i NULL   1.317e+01   6.251e+00   2.11   99.000    5.000   99.000
OBS:  56207.219  z NULL  -3.433e-01   5.952e+00  -0.06   99.000    5.000   99.000
OBS:  56215.195  g NULL  -3.784e+00   2.682e+00  -1.41   99.000    5.000   99.000
OBS:  56215.203  r NULL  -4.352e-02   2.171e+00  -0.02   99.000    5.000   99.000
OBS:  56215.211  i NULL  -2.180e+00   2.633e+00  -0.83   99.000    5.000   99.000
OBS:  56215.227  z NULL  -6.034e+00   3.428e+00  -1.76   99.000    5.000   99.000
OBS:  56221.090  g NULL  -1.671e+00   6.268e+00  -0.27   99.000    5.000   99.000
OBS:  56221.105  r NULL   1.144e+01   5.082e+00   2.25   99.000    5.000   99.000
OBS:  56221.113  i NULL  -3.689e+00   5.576e+00  -0.66   99.000    5.000   99.000
OBS:  56221.117  z NULL   3.512e+00   7.705e+00   0.46   99.000    5.000   99.000
OBS:  56222.270  g NULL   6.352e+00   7.730e+00   0.82   99.000    5.000   99.000
OBS:  56222.273  r NULL  -1.853e+00   5.695e+00  -0.33   99.000    5.000   99.000
OBS:  56222.281  i NULL  -7.845e+00   1.698e+01  -0.46   99.000    5.000   99.000
OBS:  56222.289  z NULL  -3.830e+00   8.065e+00  -0.47   99.000    5.000   99.000
OBS:  56228.234  g NULL  -8.756e+00   1.234e+01  -0.71   99.000    5.000   99.000
OBS:  56228.242  r NULL  -9.431e-02   5.568e+00  -0.02   99.000    5.000   99.000
OBS:  56228.258  i NULL  -7.364e+00   1.202e+01  -0.61   99.000    5.000   99.000
OBS:  56228.270  z NULL  -1.404e+01   6.653e+00  -2.11   99.000    5.000   99.000
OBS:  56229.258  g NULL  -3.866e+00   1.721e+01  -0.22   99.000    5.000   99.000
OBS:  56229.270  r NULL   6.220e+00   8.064e+00   0.77   99.000    5.000   99.000
OBS:  56229.285  i NULL   7.539e+00   1.506e+01   0.50   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.657e+01   8.904e+00   1.86   99.000    5.000   99.000
OBS:  56230.273  g NULL  -3.357e+00   1.383e+01  -0.24   99.000    5.000   99.000
OBS:  56230.277  r NULL   2.794e+00   6.405e+00   0.44   99.000    5.000   99.000
OBS:  56230.285  i NULL   4.073e+00   1.120e+01   0.36   99.000    5.000   99.000
OBS:  56230.293  z NULL   2.518e-01   6.156e+00   0.04   99.000    5.000   99.000
OBS:  56231.242  g NULL  -4.854e+00   9.777e+00  -0.50   99.000    5.000   99.000
