SURVEY: DES   
SNID:   754326   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95952 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.95952 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14201 
HOST_GALAXY_PHOTO-Z:   0.9595  +- 0.0129  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9444  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14201  
SIM_DLMU:      43.946785  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.446  mag  (host extinction at 5510 A)
SIM_RV:         2.595   (CCM89 extinction parameter) 
SIM_PEAKMAG:   40.53  25.53  24.47  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.464844  days 
SIM_DELTA:      0.123  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.877  
SIM_MAGDIM:    0.722  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    44.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56263.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.137e+00   1.702e+00  -0.67   99.000    5.000   99.000
OBS:  56187.172  r NULL  -7.424e-01   1.251e+00  -0.59   99.000    5.000   99.000
OBS:  56187.188  i NULL   3.227e+00   1.898e+00   1.70   99.000    5.000   99.000
OBS:  56187.211  z NULL   9.953e-02   2.175e+00   0.05   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.880e+01   9.766e+00  -1.92   99.000    5.000   99.000
OBS:  56189.160  r NULL   5.741e+00   3.877e+00   1.48   99.000    5.000   99.000
OBS:  56189.176  i NULL   2.611e+00   8.070e+00   0.32   99.000    5.000   99.000
OBS:  56189.203  z NULL   8.171e+00   4.694e+00   1.74   99.000    5.000   99.000
OBS:  56194.121  g NULL   2.661e+00   3.771e+00   0.71   99.000    5.000   99.000
OBS:  56194.129  r NULL   3.611e-01   2.349e+00   0.15   99.000    5.000   99.000
OBS:  56200.156  i NULL  -7.337e+00   8.067e+00  -0.91   99.000    5.000   99.000
OBS:  56200.180  z NULL   9.084e-01   5.635e+00   0.16   99.000    5.000   99.000
OBS:  56207.156  g NULL  -2.326e+00   2.280e+00  -1.02   99.000    5.000   99.000
OBS:  56207.172  r NULL   7.200e-01   1.603e+00   0.45   99.000    5.000   99.000
OBS:  56209.191  i NULL  -2.529e+00   2.140e+00  -1.18   99.000    5.000   99.000
OBS:  56209.215  z NULL   9.404e-01   2.200e+00   0.43   99.000    5.000   99.000
OBS:  56215.164  g NULL   2.643e+00   1.596e+00   1.66   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.111e+00   1.096e+00   1.01   99.000    5.000   99.000
OBS:  56217.152  i NULL  -8.540e-01   1.396e+00  -0.61   99.000    5.000   99.000
OBS:  56217.191  z NULL  -4.605e+00   1.818e+00  -2.53   99.000    5.000   99.000
OBS:  56221.062  g NULL  -3.240e+00   4.489e+00  -0.72   99.000    5.000   99.000
OBS:  56221.074  r NULL  -2.101e+00   3.581e+00  -0.59   99.000    5.000   99.000
OBS:  56221.195  i NULL  -2.756e+00   1.345e+01  -0.20   99.000    5.000   99.000
OBS:  56221.227  z NULL  -9.758e-01   4.013e+00  -0.24   99.000    5.000   99.000
OBS:  56222.047  g NULL  -2.149e+00   6.419e+00  -0.33   99.000    5.000   99.000
OBS:  56222.062  r NULL   2.868e+00   3.126e+00   0.92   99.000    5.000   99.000
OBS:  56222.191  i NULL  -2.577e+01   9.802e+00  -2.63   99.000    5.000   99.000
OBS:  56222.211  z NULL   2.938e+00   4.835e+00   0.61   99.000    5.000   99.000
OBS:  56228.031  g NULL  -3.510e+00   2.612e+01  -0.13  128.000    0.000   48.606
OBS:  56228.047  r NULL  -6.111e+00   1.164e+01  -0.52  128.000    0.000   32.345
OBS:  56228.156  i NULL   2.545e+00   5.178e+00   0.49   26.486  101.514   30.470
OBS:  56228.188  z NULL  -2.197e-01   2.842e+00  -0.08  128.000    0.000   30.356
OBS:  56229.031  g NULL   4.105e+01   3.075e+01   1.33   23.467    1.501   47.044
OBS:  56229.156  r NULL   5.052e-01   3.595e+00   0.14   28.241   99.759   31.247
