SURVEY: DES   
SNID:   235557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51713 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.51713 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12526 
HOST_GALAXY_PHOTO-Z:   0.5171  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5407  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12526  
SIM_DLMU:      42.465744  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  24.21  24.18  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.718750  days 
SIM_SALT2x0:   1.032e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.76   days 
SIM_TRESTMAX:     4.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   1.419e+00   4.849e+00   0.29   99.000    5.000   99.009
OBS:  56288.094  r NULL  -2.946e+00   2.114e+00  -1.39   99.000    5.000   98.968
OBS:  56288.109  i NULL   4.406e-02   3.059e+00   0.01   99.000    5.000   99.037
OBS:  56288.141  z NULL  -2.641e+00   2.584e+00  -1.02   99.000    5.000   99.019
OBS:  56289.227  g NULL   1.901e+00   6.491e+00   0.29   99.000    5.000   99.009
OBS:  56289.242  r NULL   2.210e+00   2.701e+00   0.82   99.000    5.000   98.968
OBS:  56289.258  i NULL  -3.660e+00   5.085e+00  -0.72   99.000    5.000   99.037
OBS:  56292.035  z NULL   2.066e+00   2.062e+00   1.00   99.000    5.000   99.019
OBS:  56292.141  g NULL   1.420e+00   3.053e+00   0.47   99.000    5.000   99.009
OBS:  56292.156  r NULL   8.911e-01   1.735e+00   0.51   99.000    5.000   98.968
OBS:  56292.172  i NULL   2.497e+00   2.654e+00   0.94   99.000    5.000   99.037
OBS:  56303.039  g NULL   1.722e+00   1.371e+00   1.26   99.000    5.000   99.009
OBS:  56303.051  r NULL  -3.056e-01   8.995e-01  -0.34   99.000    5.000   98.968
OBS:  56303.070  i NULL   2.105e+00   1.413e+00   1.49   99.000    5.000   99.037
OBS:  56303.094  z NULL  -2.161e+00   2.209e+00  -0.98   99.000    5.000   99.019
OBS:  56311.043  g NULL  -5.943e+00   2.672e+00  -2.22   99.000    5.000   99.009
OBS:  56311.055  r NULL   4.774e-01   1.496e+00   0.32   99.000    5.000   98.968
OBS:  56311.074  i NULL  -2.931e+00   2.388e+00  -1.23   99.000    5.000   99.037
OBS:  56311.098  z NULL   1.352e+00   2.434e+00   0.56   99.000    5.000   99.019
OBS:  56317.125  g NULL   5.501e-01   4.216e+00   0.13   99.000    5.000   99.009
OBS:  56317.141  r NULL   8.043e-01   1.860e+00   0.43   99.000    5.000   98.968
OBS:  56318.109  i NULL   2.168e+00   2.781e+00   0.78   99.000    5.000   99.037
OBS:  56318.141  z NULL  -1.846e+00   2.975e+00  -0.62   99.000    5.000   99.019
OBS:  56321.090  g NULL  -6.992e+00   6.628e+00  -1.05  128.000    0.000   45.979
OBS:  56321.098  r NULL  -3.275e+00   2.888e+00  -1.13  128.000    0.000   47.095
OBS:  56321.109  i NULL  -3.628e-01   3.401e+00  -0.11  128.000    0.000   48.306
OBS:  56321.141  z NULL  -2.557e-01   2.957e+00  -0.09  128.000    0.000   48.932
OBS:  56332.039  g NULL   6.045e-01   1.461e+00   0.41   28.046   99.954   27.736
OBS:  56332.051  r NULL   8.589e+00   9.939e-01   8.64   25.165    0.133   25.202
OBS:  56332.070  i NULL   1.284e+00   1.582e+00   0.81   27.229  100.771   27.673
OBS:  56332.094  z NULL   1.392e-01   2.577e+00   0.05   29.641   98.359   27.124
OBS:  56340.043  g NULL   1.700e+01   2.785e+00   6.11   24.424    0.194   24.566
OBS:  56340.055  r NULL   1.949e+01   1.696e+00  11.49   24.276    0.099   24.298
OBS:  56340.074  i NULL   1.394e+01   2.736e+00   5.09   24.639    0.238   24.535
OBS:  56340.098  z NULL   7.662e+00   2.985e+00   2.57   25.289    0.536   25.300
OBS:  56348.055  g NULL   1.915e+01   3.291e+00   5.82   24.295    0.205   24.311
OBS:  56348.070  r NULL   2.349e+01   2.151e+00  10.92   24.073    0.104   24.168
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   2.297e+01   2.398e+00   9.58   24.097    0.119   24.257
OBS:  56349.027  z NULL   1.657e+01   2.448e+00   6.77   24.452    0.173   24.576
OBS:  56350.043  g NULL   1.303e+01   3.858e+00   3.38   24.712    0.382   24.417
OBS:  56350.055  r NULL   2.039e+01   1.863e+00  10.95   24.226    0.104   24.192
OBS:  56350.070  i NULL   1.979e+01   3.185e+00   6.22   24.259    0.190   24.281
OBS:  56350.098  z NULL   1.299e+01   4.866e+00   2.67   24.716    0.510   24.536
OBS:  56351.043  g NULL   1.633e+01   3.381e+00   4.83   24.467    0.252   24.469
OBS:  56351.055  r NULL   2.110e+01   1.814e+00  11.64   24.189    0.097   24.209
OBS:  56351.070  i NULL   1.941e+01   3.083e+00   6.29   24.280    0.188   24.303
