SURVEY: DES   
SNID:   876707   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29914 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.29914 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19749 
HOST_GALAXY_PHOTO-Z:   0.2991  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3547  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19749  
SIM_DLMU:      41.378139  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  23.80  23.62  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.070312  days 
SIM_SALT2x0:   2.810e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.97   days 
SIM_TRESTMAX:    67.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.286e+00   4.787e+00  -1.10  128.000    0.000   67.235
OBS:  56177.188  r NULL  -6.979e+00   5.336e+00  -1.31  128.000    0.000   66.825
OBS:  56177.203  i NULL  -1.546e+01   5.443e+00  -2.84  128.000    0.000   67.607
OBS:  56177.234  z NULL   6.385e+00   4.692e+00   1.36   25.487    1.440   69.654
OBS:  56179.172  g NULL  -1.030e+00   2.238e+00  -0.46  128.000    0.000   63.180
OBS:  56179.312  r NULL  -1.199e-01   3.029e+00  -0.04  128.000    0.000   62.134
OBS:  56179.328  i NULL  -2.811e-01   4.199e+00  -0.07  128.000    0.000   62.862
OBS:  56179.359  z NULL   1.358e-01   3.517e+00   0.04   29.668   98.332   64.800
OBS:  56187.156  g NULL  -1.055e-01   1.702e+00  -0.06  128.000    0.000   53.038
OBS:  56187.172  r NULL   3.278e+00   1.252e+00   2.62   26.211    0.522   52.679
OBS:  56187.188  i NULL  -3.013e+00   1.898e+00  -1.59  128.000    0.000   53.378
OBS:  56187.211  z NULL   2.206e+00   2.176e+00   1.01   26.641    4.645   55.207
OBS:  56189.148  g NULL   1.227e+01   9.763e+00   1.26   24.778    1.722   52.419
OBS:  56189.160  r NULL   6.645e-01   3.876e+00   0.17   27.944  100.056   52.063
OBS:  56189.176  i NULL  -7.545e-01   8.070e+00  -0.09  128.000    0.000   52.710
OBS:  56189.203  z NULL   6.126e-01   4.692e+00   0.13   28.032   99.968   54.415
OBS:  56194.121  g NULL   9.479e-02   3.771e+00   0.03   30.058   97.942   37.579
OBS:  56194.129  r NULL  -1.123e+00   2.349e+00  -0.48  128.000    0.000   38.640
OBS:  56200.156  i NULL   7.127e+00   8.067e+00   0.88   25.368  102.632   28.258
OBS:  56200.180  z NULL   3.916e+00   5.636e+00   0.69   26.018  101.982   29.488
OBS:  56207.156  g NULL   9.984e+00   2.306e+00   4.33   25.002    0.286   24.627
OBS:  56207.172  r NULL   1.898e+01   1.650e+00  11.50   24.304    0.099   24.299
OBS:  56209.191  i NULL   2.171e+01   2.185e+00   9.94   24.158    0.116   24.032
OBS:  56209.215  z NULL   5.986e+00   2.204e+00   2.72   25.557    0.498   25.883
OBS:  56215.164  g NULL   1.662e+01   1.658e+00  10.03   24.448    0.114   24.466
OBS:  56215.180  r NULL   2.899e+01   1.241e+00  23.37   23.844    0.048   23.801
OBS:  56217.152  i NULL   3.211e+01   1.535e+00  20.92   23.733    0.054   23.635
OBS:  56217.191  z NULL   1.902e+01   1.854e+00  10.26   24.302    0.111   24.295
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.008e+01   4.499e+00   2.24   24.992    0.642   25.185
OBS:  56221.074  r NULL   2.081e+01   3.609e+00   5.77   24.204    0.207   24.040
OBS:  56221.195  i NULL   3.121e+01   1.348e+01   2.32   23.764    0.614   23.728
OBS:  56221.227  z NULL   2.857e+01   4.052e+00   7.05   23.860    0.166   23.762
OBS:  56222.047  g NULL   1.088e+01   6.428e+00   1.69   24.909    0.970   25.303
OBS:  56222.062  r NULL   2.237e+01   3.160e+00   7.08   24.126    0.165   24.077
OBS:  56222.191  i NULL   2.439e+01   9.811e+00   2.49   24.032    0.559   23.753
OBS:  56222.211  z NULL   3.799e+01   4.890e+00   7.77   23.551    0.149   23.680
OBS:  56228.031  g NULL   2.748e+00   2.612e+01   0.11   26.402  101.598   26.000
OBS:  56228.047  r NULL   2.564e+01   1.165e+01   2.20   23.978    0.658   24.259
OBS:  56228.156  i NULL   3.482e+01   5.223e+00   6.67   23.645    0.176   23.893
OBS:  56228.188  z NULL   3.641e+01   2.927e+00  12.44   23.597    0.091   23.536
OBS:  56229.031  g NULL  -2.471e+01   3.075e+01  -0.80  128.000    0.000   26.098
OBS:  56229.156  r NULL   1.797e+01   3.616e+00   4.97   24.364    0.244   24.299
OBS:  56229.172  i NULL   3.007e+01   7.079e+00   4.25   23.805    0.291   23.921
OBS:  56229.199  z NULL   4.110e+01   3.028e+00  13.58   23.465    0.083   23.553
OBS:  56230.035  g NULL  -6.353e-01   9.316e+00  -0.07  128.000    0.000   26.197
OBS:  56230.043  r NULL   1.882e+01   3.883e+00   4.85   24.313    0.251   24.335
OBS:  56230.191  i NULL   3.643e+01   6.357e+00   5.73   23.596    0.208   23.954
OBS:  56230.215  z NULL   3.809e+01   3.010e+00  12.66   23.548    0.089   23.582
OBS:  56231.035  g NULL   1.121e+01   7.698e+00   1.46   24.876    1.259   26.301
OBS:  56231.156  r NULL   1.956e+01   2.684e+00   7.29   24.271    0.160   24.378
OBS:  56231.172  i NULL   2.501e+01   4.817e+00   5.19   24.005    0.232   23.984
OBS:  56231.191  z NULL   3.735e+01   3.100e+00  12.05   23.569    0.094   23.613
OBS:  56235.145  g NULL   1.122e+00   3.789e+00   0.30   27.375  100.625   26.717
OBS:  56235.160  r NULL   1.849e+01   1.797e+00  10.29   24.332    0.110   24.510
OBS:  56235.172  i NULL   1.914e+01   3.225e+00   5.93   24.295    0.201   24.103
OBS:  56235.195  z NULL   3.280e+01   3.002e+00  10.93   23.710    0.104   23.783
OBS:  56236.160  g NULL   3.176e-01   2.003e+00   0.16   28.745   99.255   26.812
OBS:  56236.172  r NULL   1.802e+01   1.911e+00   9.43   24.361    0.121   24.545
OBS:  56236.188  i NULL   2.668e+01   2.833e+00   9.42   23.935    0.121   24.135
OBS:  56236.207  z NULL   2.919e+01   3.239e+00   9.01   23.837    0.128   23.834
OBS:  56237.176  g NULL   4.802e+00   3.442e+00   1.40   25.796    1.369   26.904
OBS:  56237.188  r NULL   1.857e+01   2.287e+00   8.12   24.328    0.142   24.580
OBS:  56237.207  i NULL   2.006e+01   2.892e+00   6.94   24.244    0.169   24.167
OBS:  56237.238  z NULL   3.129e+01   3.913e+00   8.00   23.761    0.145   23.889
OBS:  56238.188  g NULL   4.273e+00   2.974e+00   1.44   25.923    1.292   26.993
OBS:  56238.199  r NULL   1.843e+01   2.059e+00   8.95   24.336    0.128   24.614
OBS:  56238.219  i NULL   1.969e+01   3.261e+00   6.04   24.264    0.197   24.199
OBS:  56238.250  z NULL   2.897e+01   4.894e+00   5.92   23.845    0.201   23.945
OBS:  56243.203  g NULL   3.953e-01   1.691e+00   0.23   28.508   99.492   27.449
OBS:  56243.211  r NULL   1.543e+01   1.266e+00  12.19   24.529    0.092   24.761
OBS:  56243.223  i NULL   1.666e+01   1.882e+00   8.85   24.446    0.131   24.342
OBS:  56243.250  z NULL   1.778e+01   2.441e+00   7.28   24.375    0.161   24.259
OBS:  56244.180  g NULL   1.914e+00   1.784e+00   1.07   26.795    2.914   27.554
OBS:  56244.188  r NULL   1.188e+01   1.399e+00   8.50   24.813    0.136   24.797
OBS:  56244.203  i NULL   1.991e+01   2.027e+00   9.82   24.252    0.116   24.372
OBS:  56244.223  z NULL   1.552e+01   2.252e+00   6.89   24.523    0.171   24.335
OBS:  56245.191  g NULL  -4.666e+00   4.787e+00  -0.97  128.000    0.000   27.664
OBS:  56245.199  r NULL   1.127e+01   1.201e+00   9.39   24.870    0.122   24.834
OBS:  56245.219  i NULL   1.423e+01   2.100e+00   6.78   24.617    0.174   24.403
OBS:  56245.246  z NULL   1.982e+01   5.931e+00   3.34   24.257    0.386   24.419
OBS:  56246.234  g NULL   5.289e-01   2.001e+00   0.26   28.192   99.808   27.779
OBS:  56246.246  r NULL   1.147e+01   3.182e+00   3.60   24.851    0.353   24.871
OBS:  56246.262  i NULL   1.710e+01   5.655e+00   3.02   24.417    0.436   24.436
OBS:  56246.285  z NULL   5.823e+00   1.277e+01   0.46   25.587  102.413   24.503
OBS:  56248.207  g NULL  -1.855e+00   1.753e+00  -1.06  128.000    0.000   28.001
OBS:  56248.215  r NULL   1.241e+01   1.351e+00   9.19   24.765    0.125   24.933
OBS:  56248.230  i NULL   1.440e+01   2.228e+00   6.46   24.604    0.183   24.500
OBS:  56248.250  z NULL   1.133e+01   3.038e+00   3.73   24.865    0.339   24.660
OBS:  56258.242  g NULL  -1.566e+01   8.086e+00  -1.94  128.000    0.000   28.972
OBS:  56258.258  r NULL   1.123e+01   4.425e+00   2.54   24.874    0.544   25.238
OBS:  56259.160  i NULL   1.561e+01   4.551e+00   3.43   24.517    0.374   24.858
OBS:  56259.180  z NULL   6.796e+00   3.062e+00   2.22   25.419    0.650   25.382
OBS:  56261.215  g NULL  -1.818e-01   3.958e+00  -0.05  128.000    0.000   29.223
OBS:  56261.230  r NULL   5.312e+00   1.859e+00   2.86   25.687    0.468   25.348
OBS:  56267.156  i NULL   1.170e+01   2.224e+00   5.26   24.829    0.228   25.126
OBS:  56267.180  z NULL   3.833e+00   3.050e+00   1.26   26.041    1.725   25.916
OBS:  56274.160  g NULL  -2.093e+00   2.033e+00  -1.03  128.000    0.000   30.062
OBS:  56274.176  r NULL   5.002e+00   1.450e+00   3.45   25.752    0.372   25.749
OBS:  56275.223  i NULL   1.128e+01   3.017e+00   3.74   24.870    0.337   25.396
OBS:  56276.191  z NULL  -2.635e+00   3.402e+00  -0.77  128.000    0.000   26.540
OBS:  56282.160  g NULL  -5.277e+00   3.405e+00  -1.55  128.000    0.000   30.319
OBS:  56282.184  r NULL   2.223e+00   2.180e+00   1.02   26.632    4.297   26.006
OBS:  56287.160  i NULL   3.324e+00   4.986e+00   0.67   26.196  101.804   25.806
OBS:  56287.191  z NULL  -5.168e+00   3.895e+00  -1.33  128.000    0.000   27.326
OBS:  56289.035  g NULL   5.060e+00   1.189e+01   0.43   25.740  102.260   30.483
OBS:  56289.043  r NULL   6.854e+00   4.185e+00   1.64   25.410    1.024   26.224
OBS:  56289.152  i NULL   2.052e-01   4.328e+00   0.05   29.219   98.781   25.875
OBS:  56289.176  z NULL   6.815e+00   4.465e+00   1.53   25.416    1.155   27.473
OBS:  56297.039  g NULL   2.630e+00   1.581e+00   1.66   26.450    0.997   30.663
OBS:  56297.047  r NULL   2.917e+00   1.222e+00   2.39   26.338    0.589   26.473
OBS:  56297.062  i NULL   4.687e+00   1.865e+00   2.51   25.823    0.551   26.141
OBS:  56297.090  z NULL   2.453e+00   2.120e+00   1.16   26.526    2.166   28.043
OBS:  56305.094  g NULL   1.243e-01   1.644e+00   0.08   29.764   98.236   30.869
OBS:  56305.102  r NULL   2.085e+00   1.302e+00   1.60   26.702    1.063   26.721
OBS:  56305.113  i NULL   5.402e+00   2.194e+00   2.46   25.669    0.565   26.393
OBS:  56306.043  z NULL  -4.459e-02   2.710e+00  -0.02  128.000    0.000   28.606
END: 
