SURVEY: DES   
SNID:   50948   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63775 +- 0.01590  (Helio, z_best) 
REDSHIFT_FINAL:   0.63775 +- 0.01590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16113 
HOST_GALAXY_PHOTO-Z:   0.6377  +- 0.0159  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6355  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16113  
SIM_DLMU:      42.890923  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  23.99  24.26  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.218750  days 
SIM_SALT2x0:   6.976e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.81   days 
SIM_TRESTMAX:    69.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.023e+00   4.794e+00   0.42   26.735  101.265   24.924
OBS:  56177.188  r NULL   2.053e+01   5.352e+00   3.84   24.219    0.328   24.063
OBS:  56177.203  i NULL   1.266e+01   5.443e+00   2.33   24.744    0.611   24.403
OBS:  56177.234  z NULL   1.213e+01   4.697e+00   2.58   24.790    0.533   24.415
OBS:  56179.172  g NULL   8.065e+00   2.256e+00   3.58   25.233    0.356   25.088
OBS:  56179.312  r NULL   1.420e+01   3.049e+00   4.66   24.619    0.264   24.117
OBS:  56179.328  i NULL   1.620e+01   4.213e+00   3.84   24.476    0.327   24.476
OBS:  56179.359  z NULL   1.657e+01   3.532e+00   4.69   24.452    0.260   24.419
OBS:  56187.156  g NULL   4.947e+00   1.713e+00   2.89   25.764    0.461   25.936
OBS:  56187.172  r NULL   1.822e+01   1.308e+00  13.94   24.348    0.081   24.365
OBS:  56187.188  i NULL   1.143e+01   1.914e+00   5.97   24.855    0.200   24.602
OBS:  56187.211  z NULL   1.680e+01   2.200e+00   7.64   24.437    0.152   24.473
OBS:  56189.148  g NULL   8.768e+00   9.765e+00   0.90   25.143  102.857   26.138
OBS:  56189.160  r NULL   9.367e+00   3.887e+00   2.41   25.071    0.584   24.442
OBS:  56189.176  i NULL  -3.941e+00   8.074e+00  -0.49  128.000    0.000   24.621
OBS:  56189.203  z NULL   8.358e+00   4.696e+00   1.78   25.195    0.898   24.492
OBS:  56194.121  g NULL   6.478e-01   3.773e+00   0.17   27.971  100.029   26.643
OBS:  56194.129  r NULL   1.764e+01   2.378e+00   7.42   24.384    0.157   24.663
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.000e+01   8.075e+00   2.48   24.247    0.561   24.712
OBS:  56200.180  z NULL   1.207e+01   5.640e+00   2.14   24.795    0.684   24.608
OBS:  56207.156  g NULL   1.750e+00   2.280e+00   0.77   26.892  101.108   28.121
OBS:  56207.172  r NULL   6.439e+00   1.611e+00   4.00   25.478    0.313   25.350
