SURVEY: DES   
SNID:   693548   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38646 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   0.38646 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19553 
HOST_GALAXY_PHOTO-Z:   0.3865  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3897  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19553  
SIM_DLMU:      41.617420  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.35  25.19  24.45  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.289062  days 
SIM_SALT2x0:   2.254e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.32   days 
SIM_TRESTMAX:    45.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -3.934e+00   5.184e+00  -0.76   99.000    5.000   99.034
OBS:  56235.047  r NULL   2.242e+00   3.705e+00   0.60   99.000    5.000   98.970
OBS:  56235.062  i NULL   3.362e+00   4.192e+00   0.80   99.000    5.000   99.062
OBS:  56235.090  z NULL  -1.411e+01   8.236e+00  -1.71   99.000    5.000   98.951
OBS:  56236.047  g NULL  -2.122e+00   4.872e+00  -0.44   99.000    5.000   99.034
OBS:  56236.062  r NULL  -3.800e-01   2.659e+00  -0.14   99.000    5.000   98.970
OBS:  56236.074  i NULL  -2.682e+00   5.222e+00  -0.51   99.000    5.000   99.062
OBS:  56236.105  z NULL   8.406e+00   5.321e+00   1.58   99.000    5.000   98.951
OBS:  56237.039  g NULL  -9.773e-01   3.164e+00  -0.31   99.000    5.000   99.034
OBS:  56237.051  r NULL   1.173e+00   2.212e+00   0.53   99.000    5.000   98.970
OBS:  56237.094  i NULL  -3.923e+00   2.492e+00  -1.57   99.000    5.000   99.062
OBS:  56237.125  z NULL  -1.001e+00   3.695e+00  -0.27   99.000    5.000   98.951
OBS:  56238.074  g NULL  -2.104e+00   2.522e+00  -0.83   99.000    5.000   99.034
OBS:  56238.094  r NULL  -1.216e+00   1.588e+00  -0.77   99.000    5.000   98.970
OBS:  56238.109  i NULL  -1.140e+00   2.722e+00  -0.42   99.000    5.000   99.062
OBS:  56238.129  z NULL   1.362e+00   3.106e+00   0.44   99.000    5.000   98.951
OBS:  56243.098  g NULL   2.178e-01   2.167e+00   0.10   99.000    5.000   99.034
OBS:  56243.109  r NULL  -1.909e+00   1.654e+00  -1.15   99.000    5.000   98.970
OBS:  56243.125  i NULL   1.790e+00   2.564e+00   0.70   99.000    5.000   99.062
OBS:  56243.152  z NULL  -1.099e+00   2.550e+00  -0.43   99.000    5.000   98.951
OBS:  56244.082  g NULL   1.415e+00   2.191e+00   0.65   99.000    5.000   99.034
OBS:  56244.098  r NULL   1.657e+00   1.634e+00   1.01   99.000    5.000   98.970
OBS:  56244.109  i NULL  -1.106e-01   2.588e+00  -0.04   99.000    5.000   99.062
OBS:  56244.133  z NULL   2.166e+00   2.982e+00   0.73   99.000    5.000   98.951
OBS:  56245.070  g NULL   1.993e-02   1.718e+00   0.01   99.000    5.000   99.034
OBS:  56245.082  r NULL  -2.400e+00   1.353e+00  -1.77   99.000    5.000   98.970
OBS:  56245.109  i NULL   9.476e-01   3.211e+00   0.30   99.000    5.000   99.062
OBS:  56245.137  z NULL   2.187e+00   2.836e+00   0.77   99.000    5.000   98.951
OBS:  56246.117  g NULL  -5.025e+00   6.562e+00  -0.77   99.000    5.000   99.034
OBS:  56246.125  r NULL  -3.073e-01   2.810e+00  -0.11   99.000    5.000   98.970
OBS:  56246.152  i NULL  -1.357e+00   1.959e+00  -0.69   99.000    5.000   99.062
OBS:  56246.180  z NULL  -1.690e+00   1.933e+00  -0.87   99.000    5.000   98.951
OBS:  56247.281  g NULL  -5.411e-01   1.489e+00  -0.36  128.000    0.000   57.353
OBS:  56247.297  r NULL   6.492e-01   1.132e+00   0.57   27.969  100.031   54.368
OBS:  56247.316  i NULL   3.654e-01   1.974e+00   0.19   28.593   99.407   52.920
OBS:  56247.340  z NULL   1.974e+00   2.490e+00   0.79   26.761  101.239   51.417
OBS:  56248.324  g NULL   6.685e-02   1.701e+00   0.04   30.437   97.563   56.527
OBS:  56248.340  r NULL   3.491e+00   1.337e+00   2.61   26.143    0.523   54.060
OBS:  56258.035  i NULL  -1.702e+00   9.885e+00  -0.17  128.000    0.000   29.097
OBS:  56258.066  z NULL   1.584e+00   3.968e+00   0.40   27.000  101.000   27.899
