SURVEY: DES   
SNID:   189248   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92857 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.92857 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17238 
HOST_GALAXY_PHOTO-Z:   0.9286  +- 0.0342  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8904  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17238  
SIM_DLMU:      43.788830  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.87  24.86  23.80  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.058594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.788e-06   
SIM_SALT2x1:   -2.2096   
SIM_SALT2c:    -0.0454   
SIM_SALT2mB:   24.5217   
SIM_MAGDIM:    1.216  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.51   days 
SIM_TRESTMAX:    48.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -8.212e-01   5.683e+00  -0.14   99.000    5.000   99.017
OBS:  56188.176  r NULL   5.847e+00   5.570e+00   1.05   99.000    5.000   99.174
OBS:  56188.211  i NULL  -8.211e+00   4.521e+00  -1.82   99.000    5.000   99.052
OBS:  56188.238  z NULL  -1.540e+00   3.399e+00  -0.45   99.000    5.000   99.103
OBS:  56189.254  g NULL   1.517e+00   2.284e+00   0.66   99.000    5.000   99.017
OBS:  56189.270  r NULL  -8.403e+00   3.271e+00  -2.57   99.000    5.000   99.174
OBS:  56189.281  i NULL  -2.027e+01   9.053e+00  -2.24   99.000    5.000   99.052
OBS:  56189.312  z NULL   2.722e+00   2.964e+00   0.92   99.000    5.000   99.103
OBS:  56194.258  g NULL   2.594e+00   2.636e+00   0.98   99.000    5.000   99.017
OBS:  56194.270  r NULL  -2.487e+00   1.486e+00  -1.67   99.000    5.000   99.174
OBS:  56194.285  i NULL  -3.980e-02   2.291e+00  -0.02   99.000    5.000   99.052
OBS:  56194.305  z NULL   3.145e+00   2.385e+00   1.32   99.000    5.000   99.103
OBS:  56202.160  g NULL   2.121e+00   4.791e+00   0.44   99.000    5.000   99.017
OBS:  56202.176  r NULL  -4.188e+00   2.323e+00  -1.80   99.000    5.000   99.174
OBS:  56202.191  i NULL   4.363e-01   4.162e+00   0.10   99.000    5.000   99.052
OBS:  56202.215  z NULL  -2.763e+00   2.711e+00  -1.02   99.000    5.000   99.103
OBS:  56210.172  g NULL   5.439e-01   3.690e+00   0.15   99.000    5.000   99.017
OBS:  56210.188  r NULL   7.297e-01   3.215e+00   0.23   99.000    5.000   99.174
OBS:  56210.203  i NULL   1.172e+00   3.208e+00   0.37   99.000    5.000   99.052
OBS:  56210.234  z NULL   4.503e+00   3.846e+00   1.17   99.000    5.000   99.103
OBS:  56218.172  g NULL  -1.083e+00   1.250e+00  -0.87   99.000    5.000   99.017
OBS:  56218.191  r NULL  -9.844e-01   9.561e-01  -1.03   99.000    5.000   99.174
OBS:  56218.211  i NULL  -8.467e-02   1.499e+00  -0.06   99.000    5.000   99.052
OBS:  56219.156  z NULL  -3.052e+00   1.933e+00  -1.58   99.000    5.000   99.103
OBS:  56221.273  g NULL  -2.139e+00   3.910e+00  -0.55   99.000    5.000   99.017
OBS:  56221.281  r NULL  -4.871e+00   5.581e+00  -0.87   99.000    5.000   99.174
OBS:  56221.297  i NULL   6.654e-01   4.482e+00   0.15   27.942  100.058   38.967
OBS:  56221.324  z NULL   1.172e+01   1.439e+01   0.81   99.000    5.000   99.103
OBS:  56222.074  g NULL   3.259e+00   5.908e+00   0.55   99.000    5.000   99.017
OBS:  56222.090  r NULL   2.834e+00   2.626e+00   1.08   99.000    5.000   99.174
OBS:  56222.113  i NULL  -4.757e+00   3.324e+00  -1.43  128.000    0.000   35.769
OBS:  56222.133  z NULL  -1.773e+00   5.055e+00  -0.35   99.000    5.000   99.103
OBS:  56228.059  g NULL  -1.224e+01   7.696e+00  -1.59   99.000    5.000   99.017
OBS:  56228.066  r NULL  -3.420e+00   2.391e+00  -1.43   99.000    5.000   99.174
OBS:  56228.086  i NULL   5.684e+00   5.109e+00   1.11   25.613    2.485   32.060
OBS:  56228.109  z NULL   8.521e+00   4.136e+00   2.06   99.000    5.000   99.103
OBS:  56229.047  g NULL   2.195e+00   2.391e+01   0.09   99.000    5.000   99.017
OBS:  56229.059  r NULL   7.892e+00   3.853e+00   2.05   99.000    5.000   99.174
OBS:  56229.074  i NULL  -4.477e+00   5.424e+00  -0.83  128.000    0.000   31.771
OBS:  56229.102  z NULL  -1.797e+00   4.848e+00  -0.37   99.000    5.000   99.103
OBS:  56230.059  g NULL   2.529e+00   6.571e+00   0.38   99.000    5.000   99.017
