SURVEY: DES   
SNID:   644412   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98736 +- 0.03670  (Helio, z_best) 
REDSHIFT_FINAL:   0.98736 +- 0.03670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10159 
HOST_GALAXY_PHOTO-Z:   0.9874  +- 0.0367  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9712  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10159  
SIM_DLMU:      44.021690  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0602   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  23.92  24.38  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.574219  days 
SIM_SALT2x0:   2.462e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.78   days 
SIM_TRESTMAX:    68.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.792e+00   1.048e+01   0.74   25.271  102.729   26.010
OBS:  56178.250  r NULL   9.756e+00   7.852e+00   1.24   25.027    1.782   23.934
OBS:  56178.266  i NULL   9.485e+00   9.316e+00   1.02   25.057    4.379   24.755
OBS:  56179.211  z NULL   1.437e+01   5.337e+00   2.69   24.606    0.504   24.514
OBS:  56180.219  g NULL   2.953e+00   3.217e+00   0.92   26.324  101.676   25.974
OBS:  56180.234  r NULL   2.742e+01   2.503e+00  10.95   23.905    0.104   23.907
OBS:  56180.250  i NULL   1.785e+01   4.329e+00   4.12   24.371    0.301   24.692
OBS:  56188.191  z NULL   3.172e-01   2.733e+01   0.01   28.747   99.253   24.324
OBS:  56188.340  g NULL   2.980e+01   2.559e+01   1.16   23.814    2.123   25.933
OBS:  56188.355  r NULL   3.285e+01   4.222e+00   7.78   23.709    0.149   23.892
OBS:  56189.195  i NULL  -1.514e+01   3.096e+01  -0.49  128.000    0.000   24.454
OBS:  56194.215  g NULL   5.677e+00   4.774e+00   1.19   25.615    1.996   25.949
OBS:  56194.223  r NULL   2.234e+01   5.444e+00   4.10   24.127    0.304   23.921
OBS:  56194.227  z NULL   2.763e+01   6.566e+00   4.21   23.897    0.294   24.216
OBS:  56200.234  i NULL   1.693e+01   1.199e+01   1.41   24.428    1.338   24.322
OBS:  56208.160  g NULL   1.868e+00   2.984e+00   0.63   26.822  101.178   26.038
OBS:  56208.176  r NULL   2.416e+01   2.493e+00   9.69   24.042    0.118   24.051
OBS:  56208.191  z NULL   2.101e+01   4.958e+00   4.24   24.194    0.293   24.042
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.901e+01   7.039e+00   2.70   24.303    0.502   24.291
OBS:  56216.164  g NULL   1.505e+00   2.698e+00   0.56   27.056  100.944   26.122
OBS:  56216.176  r NULL   2.009e+01   2.092e+00   9.60   24.243    0.120   24.163
OBS:  56216.191  z NULL   2.443e+01   4.076e+00   5.99   24.030    0.198   23.996
OBS:  56219.211  i NULL   1.886e+01   3.021e+00   6.24   24.311    0.190   24.286
OBS:  56221.148  g NULL   6.965e+00   1.592e+01   0.44   25.393  102.607   26.179
OBS:  56221.160  r NULL   1.592e+01   6.072e+00   2.62   24.495    0.522   24.231
OBS:  56221.176  z NULL   1.661e+01   1.540e+01   1.08   24.449    2.849   23.982
OBS:  56222.105  i NULL   2.792e+01   9.211e+00   3.03   23.885    0.434   24.291
OBS:  56222.312  g NULL   6.886e+00   4.112e+00   1.67   25.405    0.987   26.193
OBS:  56222.324  r NULL  -6.723e-01   1.518e+01  -0.04  128.000    0.000   24.246
OBS:  56222.340  z NULL  -1.822e+01   4.086e+01  -0.45  128.000    0.000   23.980
OBS:  56228.297  g NULL   1.685e+01   1.503e+01   1.12   24.433    2.415   26.265
OBS:  56228.305  r NULL   6.703e+00   5.502e+00   1.22   25.434    1.876   24.322
OBS:  56228.312  i NULL   6.892e+00   9.417e+00   0.73   25.404  102.596   24.310
OBS:  56228.320  z NULL   2.741e+01   5.826e+00   4.70   23.905    0.259   23.979
OBS:  56229.320  g NULL   1.561e+01   1.406e+01   1.11   24.517    2.506   26.279
OBS:  56229.332  r NULL   1.529e+01   7.263e+00   2.10   24.539    0.700   24.336
OBS:  56229.348  i NULL   9.267e+00   1.295e+01   0.72   25.083  102.917   24.314
OBS:  56230.070  z NULL   2.491e+01   7.152e+00   3.48   24.009    0.367   23.981
OBS:  56230.316  g NULL   2.125e+01   1.369e+01   1.55   24.182    1.121   26.293
OBS:  56230.328  r NULL   3.228e+01   6.706e+00   4.81   23.728    0.252   24.350
OBS:  56230.344  i NULL   3.252e+01   1.241e+01   2.62   23.719    0.521   24.318
OBS:  56231.301  g NULL  -1.417e+01   1.166e+01  -1.21  128.000    0.000   26.306
OBS:  56231.316  r NULL   2.294e+01   6.041e+00   3.80   24.099    0.331   24.363
OBS:  56231.328  i NULL   8.754e+00   1.047e+01   0.84   25.144  102.856   24.322
OBS:  56231.344  z NULL   2.942e+01   5.820e+00   5.06   23.828    0.239   23.983
OBS:  56235.297  g NULL  -6.204e+00   9.641e+00  -0.64  128.000    0.000   26.361
OBS:  56235.312  r NULL   1.642e+01   4.679e+00   3.51   24.462    0.364   24.415
OBS:  56235.324  i NULL   1.336e+01   6.651e+00   2.01   24.686    0.749   24.337
OBS:  56235.340  z NULL   2.535e+01   6.769e+00   3.74   23.990    0.337   23.993
OBS:  56236.312  g NULL  -4.155e+00   7.813e+00  -0.53  128.000    0.000   26.375
OBS:  56236.324  r NULL   1.519e+01   3.750e+00   4.05   24.546    0.308   24.428
OBS:  56236.340  i NULL   2.408e+01   6.103e+00   3.95   24.046    0.317   24.342
OBS:  56237.074  z NULL   2.330e+01   7.027e+00   3.32   24.082    0.390   23.999
OBS:  56237.340  g NULL  -2.479e+01   1.183e+01  -2.10  128.000    0.000   26.389
OBS:  56238.051  r NULL   2.234e+01   4.340e+00   5.15   24.127    0.234   24.449
OBS:  56238.059  i NULL   1.101e+01   5.477e+00   2.01   24.895    0.748   24.349
OBS:  56238.340  g NULL   1.553e+01   1.063e+01   1.46   24.522    1.253   26.403
OBS:  56243.047  z NULL   1.755e+01   8.336e+00   2.11   24.389    0.700   24.022
OBS:  56243.320  g NULL  -1.152e-01   4.205e+00  -0.03  128.000    0.000   26.471
OBS:  56243.336  r NULL   1.440e+01   3.320e+00   4.34   24.604    0.285   24.512
OBS:  56244.039  i NULL   3.175e+01   7.063e+00   4.50   23.746    0.272   24.380
OBS:  56244.309  g NULL   5.525e+00   4.130e+00   1.34   25.644    1.494   26.485
OBS:  56244.320  r NULL   1.551e+01   3.248e+00   4.77   24.524    0.255   24.523
OBS:  56245.047  z NULL   2.733e+01   5.040e+00   5.42   23.908    0.221   24.031
OBS:  56245.320  g NULL   9.173e+00   4.240e+00   2.16   25.094    0.673   26.499
OBS:  56246.055  r NULL   1.337e+01   2.411e+00   5.55   24.685    0.216   24.543
OBS:  56246.070  i NULL   1.713e+01   3.907e+00   4.39   24.415    0.281   24.391
OBS:  56247.223  g NULL   3.156e+00   2.988e+00   1.06   26.252    3.186   26.526
OBS:  56247.230  z NULL   2.355e+01   4.412e+00   5.34   24.070    0.225   24.042
OBS:  56248.305  r NULL   1.774e+01   2.412e+00   7.36   24.377    0.158   24.569
OBS:  56248.316  i NULL   1.461e+01   4.244e+00   3.44   24.588    0.373   24.403
OBS:  56258.152  g NULL   1.504e+01   1.264e+01   1.19   24.557    1.989   26.678
OBS:  56258.168  z NULL   2.911e+01   6.010e+00   4.84   23.840    0.251   24.102
OBS:  56258.273  r NULL   8.480e+00   7.783e+00   1.09   25.179    2.718   24.680
OBS:  56258.281  i NULL   2.818e+01   1.263e+01   2.23   23.875    0.645   24.461
OBS:  56261.266  g NULL  -3.246e+00   1.009e+01  -0.32  128.000    0.000   26.721
OBS:  56261.273  r NULL   9.437e+00   4.195e+00   2.25   25.063    0.639   24.714
OBS:  56261.281  i NULL   1.233e+01   7.037e+00   1.75   24.772    0.918   24.478
OBS:  56261.289  z NULL   1.832e+01   4.908e+00   3.73   24.343    0.339   24.121
OBS:  56275.152  g NULL  -3.503e+00   3.316e+00  -1.06  128.000    0.000   26.892
OBS:  56275.172  r NULL   1.099e+01   2.261e+00   4.86   24.898    0.250   24.873
OBS:  56275.191  i NULL   1.421e+01   4.507e+00   3.15   24.618    0.414   24.555
OBS:  56275.203  z NULL   2.266e+01   5.345e+00   4.24   24.112    0.292   24.210
OBS:  56283.203  g NULL  -4.363e+00   6.288e+00  -0.69  128.000    0.000   26.974
