SURVEY: DES   
SNID:   709240   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87500 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.87500 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13194 
HOST_GALAXY_PHOTO-Z:   0.8750  +- 0.0283  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8351  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13194  
SIM_DLMU:      43.617321  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  26.80  25.31  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.804688  days 
SIM_SALT2x0:   3.573e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    22.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.039  g NULL  -1.589e+00   3.164e+00  -0.50   99.000    5.000   98.920
OBS:  56237.051  r NULL   2.850e+00   2.212e+00   1.29   99.000    5.000   98.963
OBS:  56237.094  i NULL  -9.040e-01   2.491e+00  -0.36   99.000    5.000   99.044
OBS:  56237.125  z NULL   1.094e+00   3.695e+00   0.30   99.000    5.000   98.963
OBS:  56238.074  g NULL  -3.604e+00   2.523e+00  -1.43   99.000    5.000   98.920
OBS:  56238.094  r NULL   2.323e+00   1.588e+00   1.46   99.000    5.000   98.963
OBS:  56238.109  i NULL   5.839e+00   2.724e+00   2.14   99.000    5.000   99.044
OBS:  56238.129  z NULL  -1.717e+00   3.106e+00  -0.55   99.000    5.000   98.963
OBS:  56243.098  g NULL   9.691e-01   2.168e+00   0.45   99.000    5.000   98.920
OBS:  56243.109  r NULL  -1.779e+00   1.654e+00  -1.08   99.000    5.000   98.963
OBS:  56243.125  i NULL   2.106e-01   2.564e+00   0.08   99.000    5.000   99.044
OBS:  56243.152  z NULL  -4.500e-01   2.549e+00  -0.18   99.000    5.000   98.963
OBS:  56244.082  g NULL   5.817e+00   2.193e+00   2.65   99.000    5.000   98.920
OBS:  56244.098  r NULL   6.538e-01   1.634e+00   0.40   99.000    5.000   98.963
OBS:  56244.109  i NULL  -5.324e-01   2.588e+00  -0.21   99.000    5.000   99.044
OBS:  56244.133  z NULL  -3.417e+00   2.982e+00  -1.15   99.000    5.000   98.963
OBS:  56245.070  g NULL  -2.118e-01   1.718e+00  -0.12   99.000    5.000   98.920
OBS:  56245.082  r NULL  -2.113e-01   1.352e+00  -0.16   99.000    5.000   98.963
OBS:  56245.109  i NULL  -1.133e+00   3.211e+00  -0.35   99.000    5.000   99.044
OBS:  56245.137  z NULL  -4.008e+00   2.837e+00  -1.41   99.000    5.000   98.963
OBS:  56246.117  g NULL  -5.493e+00   6.562e+00  -0.84   99.000    5.000   98.920
OBS:  56246.125  r NULL   3.466e+00   2.810e+00   1.23   99.000    5.000   98.963
OBS:  56246.152  i NULL  -2.519e+00   1.959e+00  -1.29   99.000    5.000   99.044
OBS:  56246.180  z NULL  -8.922e-01   1.933e+00  -0.46   99.000    5.000   98.963
OBS:  56247.281  g NULL  -1.105e+00   1.489e+00  -0.74   99.000    5.000   98.920
OBS:  56247.297  r NULL   3.694e-01   1.132e+00   0.33   99.000    5.000   98.963
OBS:  56247.316  i NULL  -2.396e+00   1.974e+00  -1.21   99.000    5.000   99.044
OBS:  56247.340  z NULL  -8.226e-02   2.489e+00  -0.03   99.000    5.000   98.963
OBS:  56248.324  g NULL   9.313e-01   1.701e+00   0.55   99.000    5.000   98.920
OBS:  56248.340  r NULL  -1.992e-01   1.335e+00  -0.15   99.000    5.000   98.963
OBS:  56258.035  i NULL   7.156e+00   9.886e+00   0.72   25.363  102.637   57.403
OBS:  56258.066  z NULL  -1.716e+00   3.968e+00  -0.43  128.000    0.000   57.469
OBS:  56258.215  g NULL   1.743e+00   4.947e+00   0.35   99.000    5.000   98.920
OBS:  56258.227  r NULL  -2.071e+00   2.381e+00  -0.87  128.000    0.000   57.501
OBS:  56261.098  g NULL  -1.974e+00   8.827e+00  -0.22   99.000    5.000   98.920
OBS:  56261.102  r NULL   1.333e+00   3.394e+00   0.39   27.188  100.812   56.755
OBS:  56261.125  i NULL   1.139e+00   3.853e+00   0.30   27.358  100.642   56.391
OBS:  56261.156  z NULL  -5.524e-01   3.086e+00  -0.18  128.000    0.000   56.302
OBS:  56273.160  g NULL  -8.853e-01   1.752e+00  -0.51   99.000    5.000   98.920
OBS:  56273.176  r NULL   3.398e-01   1.213e+00   0.28   28.672   99.328   36.210
OBS:  56273.188  i NULL  -8.359e-01   2.023e+00  -0.41  128.000    0.000   36.041
OBS:  56273.219  z NULL   1.968e-01   2.251e+00   0.09   29.265   98.735   35.602
OBS:  56281.160  g NULL   8.265e-02   2.074e+00   0.04   99.000    5.000   98.920
OBS:  56281.184  r NULL  -2.111e-01   1.273e+00  -0.17  128.000    0.000   31.052
OBS:  56281.203  i NULL   8.696e-01   1.798e+00   0.48   27.652  100.348   30.591
OBS:  56281.227  z NULL   3.125e-03   2.290e+00   0.00   33.763   94.237   29.969
OBS:  56288.086  g NULL   4.462e+00   4.850e+00   0.92   99.000    5.000   98.920
OBS:  56288.094  r NULL  -4.037e-01   2.113e+00  -0.19  128.000    0.000   28.924
OBS:  56288.109  i NULL  -1.505e+00   3.059e+00  -0.49  128.000    0.000   27.829
OBS:  56288.141  z NULL  -1.118e+00   2.584e+00  -0.43  128.000    0.000   27.147
OBS:  56289.227  g NULL  -9.643e-01   6.491e+00  -0.15   99.000    5.000   98.920
OBS:  56289.242  r NULL  -6.633e-01   2.701e+00  -0.25  128.000    0.000   28.601
OBS:  56289.258  i NULL   2.518e+00   5.085e+00   0.50   26.498  101.502   27.431
OBS:  56292.035  z NULL   4.864e-01   2.062e+00   0.24   28.283   99.717   26.124
OBS:  56292.141  g NULL   1.654e-01   3.053e+00   0.05   99.000    5.000   98.920
OBS:  56292.156  r NULL   1.208e-01   1.735e+00   0.07   29.795   98.205   27.755
OBS:  56292.172  i NULL   4.867e-02   2.654e+00   0.02   30.782   97.218   26.554
OBS:  56303.039  g NULL  -1.326e+00   1.371e+00  -0.97   99.000    5.000   98.920
OBS:  56303.051  r NULL   3.284e+00   9.040e-01   3.63   26.209    0.349   26.443
OBS:  56303.070  i NULL   7.468e+00   1.424e+00   5.24   25.317    0.230   25.177
OBS:  56303.094  z NULL   7.756e+00   2.215e+00   3.50   25.276    0.366   24.884
OBS:  56311.043  g NULL  -3.585e+00   2.671e+00  -1.34   99.000    5.000   98.920
OBS:  56311.055  r NULL   8.895e-01   1.497e+00   0.59   27.627  100.373   26.906
OBS:  56311.074  i NULL   1.846e+00   2.390e+00   0.77   26.834  101.166   25.358
OBS:  56311.098  z NULL   1.364e+01   2.449e+00   5.57   24.663    0.215   24.815
OBS:  56317.125  g NULL  -2.770e+00   4.217e+00  -0.66   99.000    5.000   98.920
OBS:  56317.141  r NULL   2.477e+00   1.861e+00   1.33   26.515    1.509   27.514
OBS:  56318.109  i NULL   6.100e+00   2.784e+00   2.19   25.537    0.662   25.644
OBS:  56318.141  z NULL   1.181e+01   2.984e+00   3.96   24.820    0.316   24.910
OBS:  56321.090  g NULL   3.909e-01   6.627e+00   0.06   99.000    5.000   98.920
OBS:  56321.098  r NULL   1.118e+00   2.887e+00   0.39   27.378  100.622   27.856
OBS:  56321.109  i NULL   4.135e+00   3.404e+00   1.21   25.959    1.882   25.780
OBS:  56321.141  z NULL   7.375e+00   2.962e+00   2.49   25.331    0.558   25.003
