SURVEY: DES   
SNID:   815840   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63547 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.63547 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17160 
HOST_GALAXY_PHOTO-Z:   0.6355  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5914  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17160  
SIM_DLMU:      42.700813  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.41  25.09  24.81  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.593750  days 
SIM_SALT2x0:   8.311e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.40   days 
SIM_TRESTMAX:    68.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.304e+01   4.793e+00  -2.72   99.000    5.000   98.331
OBS:  56177.188  r NULL  -8.478e+00   5.336e+00  -1.59   99.000    5.000   98.292
OBS:  56177.203  i NULL  -1.565e+00   5.436e+00  -0.29   99.000    5.000   98.264
OBS:  56177.234  z NULL   1.425e+00   4.691e+00   0.30   99.000    5.000   98.282
OBS:  56179.172  g NULL  -8.400e-01   2.238e+00  -0.38   99.000    5.000   98.331
OBS:  56179.312  r NULL  -9.682e-01   3.029e+00  -0.32   99.000    5.000   98.292
OBS:  56179.328  i NULL  -9.437e-01   4.199e+00  -0.22   99.000    5.000   98.264
OBS:  56179.359  z NULL  -1.068e+00   3.517e+00  -0.30   99.000    5.000   98.282
OBS:  56187.156  g NULL  -2.580e+00   1.703e+00  -1.52   99.000    5.000   98.331
OBS:  56187.172  r NULL   1.858e+00   1.251e+00   1.48   99.000    5.000   98.292
OBS:  56187.188  i NULL  -1.170e+00   1.897e+00  -0.62   99.000    5.000   98.264
OBS:  56187.211  z NULL  -1.580e+00   2.175e+00  -0.73   99.000    5.000   98.282
OBS:  56189.148  g NULL  -1.767e+01   9.766e+00  -1.81  128.000    0.000   28.081
OBS:  56189.160  r NULL  -5.996e-01   3.876e+00  -0.15  128.000    0.000   28.104
OBS:  56189.176  i NULL   3.622e+00   8.070e+00   0.45   26.103  101.897   28.118
OBS:  56189.203  z NULL   5.300e+00   4.693e+00   1.13   25.689    2.351   28.234
OBS:  56194.121  g NULL   1.822e+00   3.771e+00   0.48   26.849  101.151   30.462
OBS:  56194.129  r NULL   1.261e+00   2.350e+00   0.54   27.248  100.752   27.788
OBS:  56200.156  i NULL   3.035e+00   8.066e+00   0.38   26.294  101.706   25.512
OBS:  56200.180  z NULL   5.889e+00   5.637e+00   1.04   25.575    3.422   25.395
OBS:  56207.156  g NULL   1.093e+00   2.282e+00   0.48   27.404  100.596   27.038
OBS:  56207.172  r NULL   7.878e+00   1.613e+00   4.88   25.259    0.249   25.236
OBS:  56209.191  i NULL   1.196e+01   2.155e+00   5.55   24.805    0.216   24.860
OBS:  56209.215  z NULL   1.192e+01   2.213e+00   5.39   24.810    0.223   24.715
OBS:  56215.164  g NULL  -1.384e+00   1.598e+00  -0.87  128.000    0.000   27.212
OBS:  56215.180  r NULL   6.603e+00   1.110e+00   5.95   25.451    0.201   25.023
OBS:  56217.152  i NULL   1.406e+01   1.426e+00   9.86   24.630    0.116   24.812
OBS:  56217.191  z NULL   1.979e+01   1.856e+00  10.66   24.259    0.106   24.515
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.625e+00   4.490e+00  -1.03  128.000    0.000   27.822
OBS:  56221.074  r NULL   1.119e+01   3.589e+00   3.12   24.878    0.419   25.245
OBS:  56221.195  i NULL   1.295e+00   1.346e+01   0.10   27.219  100.781   24.852
OBS:  56221.227  z NULL   1.373e+01   4.023e+00   3.41   24.656    0.377   24.504
OBS:  56222.047  g NULL   9.333e+00   6.422e+00   1.45   25.075    1.264   28.003
OBS:  56222.062  r NULL   1.031e+01   3.133e+00   3.29   24.967    0.393   25.315
OBS:  56222.191  i NULL   1.435e+01   9.797e+00   1.46   24.608    1.246   24.852
OBS:  56222.211  z NULL   1.836e+01   4.848e+00   3.79   24.340    0.333   24.507
OBS:  56228.031  g NULL  -1.178e+01   2.612e+01  -0.45  128.000    0.000   28.774
OBS:  56228.047  r NULL   1.835e+00   1.164e+01   0.16   26.841  101.159   25.737
OBS:  56228.156  i NULL  -2.006e+00   5.180e+00  -0.39  128.000    0.000   25.001
OBS:  56228.188  z NULL   1.325e+01   2.855e+00   4.64   24.695    0.264   24.594
OBS:  56229.031  g NULL   3.584e+01   3.075e+01   1.17   23.614    2.118   28.864
OBS:  56229.156  r NULL   3.256e+00   3.597e+00   0.91   26.218  101.782   25.821
OBS:  56229.172  i NULL  -5.942e+00   7.055e+00  -0.84  128.000    0.000   25.063
