SURVEY: DES   
SNID:   299524   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98744 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.98744 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19820 
HOST_GALAXY_PHOTO-Z:   0.9874  +- 0.0204  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9686  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19820  
SIM_DLMU:      44.014721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.180  mag  (host extinction at 5510 A)
SIM_RV:         1.762   (CCM89 extinction parameter) 
SIM_PEAKMAG:   46.84  25.24  24.17  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.015625  days 
SIM_DELTA:     -0.257  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.257  
SIM_MAGDIM:    0.213  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:    40.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56271.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -2.069e+00   3.771e+00  -0.55   99.000    5.000   99.000
OBS:  56194.129  r NULL  -1.202e+00   2.349e+00  -0.51   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.843e+00   8.065e+00  -0.23   99.000    5.000   99.000
OBS:  56200.180  z NULL   3.305e+00   5.635e+00   0.59   99.000    5.000   99.000
OBS:  56207.156  g NULL  -4.796e-01   2.280e+00  -0.21   99.000    5.000   99.000
OBS:  56207.172  r NULL   4.243e-01   1.603e+00   0.26   99.000    5.000   99.000
OBS:  56209.191  i NULL   2.334e+00   2.140e+00   1.09   99.000    5.000   99.000
OBS:  56209.215  z NULL   7.994e-01   2.200e+00   0.36   99.000    5.000   99.000
OBS:  56215.164  g NULL   6.028e-01   1.595e+00   0.38   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.086e+00   1.096e+00   0.99   99.000    5.000   99.000
OBS:  56217.152  i NULL  -8.895e-01   1.396e+00  -0.64   99.000    5.000   99.000
OBS:  56217.191  z NULL  -3.402e-01   1.816e+00  -0.19   99.000    5.000   99.000
OBS:  56221.062  g NULL   2.877e+00   4.488e+00   0.64   99.000    5.000   99.000
OBS:  56221.074  r NULL   2.620e+00   3.581e+00   0.73   99.000    5.000   99.000
OBS:  56221.195  i NULL  -2.052e-01   1.345e+01  -0.02   99.000    5.000   99.000
OBS:  56221.227  z NULL   3.703e+00   4.014e+00   0.92   99.000    5.000   99.000
OBS:  56222.047  g NULL  -2.772e+00   6.419e+00  -0.43   99.000    5.000   99.000
OBS:  56222.062  r NULL  -4.851e-01   3.125e+00  -0.16   99.000    5.000   99.000
OBS:  56222.191  i NULL  -2.189e-01   9.790e+00  -0.02   99.000    5.000   99.000
OBS:  56222.211  z NULL  -1.832e-01   4.835e+00  -0.04   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.745e+01   2.612e+01  -0.67   99.000    5.000   99.000
OBS:  56228.047  r NULL  -4.379e+00   1.164e+01  -0.38   99.000    5.000   99.000
OBS:  56228.156  i NULL   3.482e+00   5.179e+00   0.67   99.000    5.000   99.000
OBS:  56228.188  z NULL   2.779e+00   2.843e+00   0.98   99.000    5.000   99.000
OBS:  56229.031  g NULL  -3.351e+01   3.075e+01  -1.09   99.000    5.000   99.000
OBS:  56229.156  r NULL  -2.231e+00   3.595e+00  -0.62   99.000    5.000   99.000
OBS:  56229.172  i NULL  -9.844e+00   7.055e+00  -1.40   99.000    5.000   99.000
OBS:  56229.199  z NULL   3.585e+00   2.926e+00   1.23   99.000    5.000   99.000
OBS:  56230.035  g NULL  -1.164e+01   9.317e+00  -1.25   99.000    5.000   99.000
OBS:  56230.043  r NULL   4.068e-01   3.863e+00   0.11   99.000    5.000   99.000
OBS:  56230.191  i NULL  -8.336e+00   6.319e+00  -1.32   99.000    5.000   99.000
OBS:  56230.215  z NULL  -2.781e+00   2.922e+00  -0.95   99.000    5.000   99.000
OBS:  56231.035  g NULL   1.419e+00   7.694e+00   0.18   99.000    5.000   99.000
OBS:  56231.156  r NULL  -3.653e+00   2.654e+00  -1.38   99.000    5.000   99.000
OBS:  56231.172  i NULL   4.038e+00   4.791e+00   0.84   99.000    5.000   99.000
OBS:  56231.191  z NULL  -7.412e-01   3.017e+00  -0.25   99.000    5.000   99.000
OBS:  56235.145  g NULL  -3.263e-01   3.787e+00  -0.09  128.000    0.000   53.159
OBS:  56235.160  r NULL  -2.647e+00   1.757e+00  -1.51  128.000    0.000   31.169
OBS:  56235.172  i NULL  -8.849e-01   3.200e+00  -0.28  128.000    0.000   29.367
OBS:  56235.195  z NULL   3.709e+00   2.937e+00   1.26   26.077    1.702   29.321
OBS:  56236.160  g NULL   1.951e+00   2.000e+00   0.98   26.774  101.226   51.937
OBS:  56236.172  r NULL   4.543e+00   1.877e+00   2.42   25.857    0.578   30.105
OBS:  56236.188  i NULL   2.688e-01   2.783e+00   0.10   28.927   99.073   28.575
OBS:  56236.207  z NULL  -1.406e-01   3.190e+00  -0.04  128.000    0.000   28.616
OBS:  56237.176  g NULL   3.659e+00   3.439e+00   1.06   26.092    3.049   51.160
