SURVEY: DES   
SNID:   428058   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95976 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.95976 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19326 
HOST_GALAXY_PHOTO-Z:   0.9598  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9791  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19326  
SIM_DLMU:      44.043446  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.46  25.45  25.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.851562  days 
SIM_SALT2x0:   2.413e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.20   days 
SIM_TRESTMAX:    67.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.922e+00   4.764e+00   0.40   99.000    5.000   98.995
OBS:  56176.199  r NULL   6.581e+00   2.136e+00   3.08   25.454    0.426   25.227
OBS:  56176.215  i NULL   6.757e+00   3.150e+00   2.15   25.426    0.682   25.139
OBS:  56176.238  z NULL   4.972e+00   2.485e+00   2.00   25.759    0.753   25.428
OBS:  56179.188  g NULL  -2.998e+00   2.585e+00  -1.16   99.000    5.000   98.995
OBS:  56179.195  r NULL   1.267e+01   1.729e+00   7.33   24.743    0.158   25.120
OBS:  56179.234  i NULL   8.008e+00   1.993e+00   4.02   25.241    0.311   24.998
OBS:  56179.266  z NULL   8.446e+00   3.733e+00   2.26   25.183    0.633   25.337
OBS:  56180.266  g NULL  -3.212e+00   2.551e+00  -1.26   99.000    5.000   98.995
OBS:  56180.281  r NULL   8.782e+00   1.316e+00   6.67   25.141    0.177   25.083
OBS:  56180.297  i NULL   6.223e+00   3.687e+00   1.69   25.515    0.976   24.950
OBS:  56180.328  z NULL   1.100e+01   4.491e+00   2.45   24.897    0.569   25.307
OBS:  56188.160  g NULL  -5.385e+00   5.684e+00  -0.95   99.000    5.000   98.995
OBS:  56188.176  r NULL   5.543e+00   5.575e+00   0.99   25.641  102.359   24.844
OBS:  56188.211  i NULL   1.214e+01   4.528e+00   2.68   24.789    0.507   24.639
OBS:  56188.238  z NULL   9.655e+00   3.405e+00   2.84   25.038    0.472   25.103
OBS:  56189.254  g NULL  -1.394e+00   2.284e+00  -0.61   99.000    5.000   98.995
OBS:  56189.270  r NULL   8.225e+00   3.277e+00   2.51   25.212    0.553   24.816
OBS:  56189.281  i NULL   5.573e+00   9.050e+00   0.62   25.635  102.365   24.603
OBS:  56189.312  z NULL   5.003e+00   2.967e+00   1.69   25.752    0.978   25.077
OBS:  56194.258  g NULL  -1.534e+00   2.636e+00  -0.58   99.000    5.000   98.995
OBS:  56194.270  r NULL   1.606e+01   1.524e+00  10.54   24.485    0.108   24.704
OBS:  56194.285  i NULL   1.590e+01   2.317e+00   6.86   24.497    0.171   24.463
OBS:  56194.305  z NULL   1.181e+01   2.396e+00   4.93   24.819    0.246   24.975
OBS:  56202.160  g NULL  -3.253e-01   4.790e+00  -0.07   99.000    5.000   98.995
OBS:  56202.176  r NULL   2.085e+01   2.359e+00   8.84   24.202    0.129   24.586
OBS:  56202.191  i NULL   1.489e+01   4.175e+00   3.57   24.567    0.358   24.311
OBS:  56202.215  z NULL   1.445e+01   2.725e+00   5.30   24.600    0.226   24.852
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   5.818e+00   3.692e+00   1.58   99.000    5.000   98.995
OBS:  56210.188  r NULL   1.219e+01   3.227e+00   3.78   24.785    0.334   24.547
OBS:  56210.203  i NULL   2.372e+01   3.242e+00   7.32   24.062    0.159   24.253
OBS:  56210.234  z NULL   1.067e+01   3.851e+00   2.77   24.929    0.486   24.789
OBS:  56218.172  g NULL  -1.610e+00   1.250e+00  -1.29   99.000    5.000   98.995
OBS:  56218.191  r NULL   1.608e+01   1.014e+00  15.86   24.484    0.070   24.592
OBS:  56218.211  i NULL   1.944e+01   1.552e+00  12.53   24.278    0.090   24.276
OBS:  56219.156  z NULL   1.255e+01   1.949e+00   6.44   24.753    0.183   24.792
OBS:  56221.273  g NULL   4.783e+00   3.911e+00   1.22   99.000    5.000   98.995
OBS:  56221.281  r NULL   1.256e+01   5.592e+00   2.25   24.753    0.640   24.631
OBS:  56221.297  i NULL   2.049e+01   4.504e+00   4.55   24.221    0.269   24.301
OBS:  56221.324  z NULL   1.204e+01   1.440e+01   0.84   24.799  103.201   24.803
OBS:  56222.074  g NULL   2.299e+00   5.908e+00   0.39   99.000    5.000   98.995
OBS:  56222.090  r NULL   1.321e+01   2.642e+00   5.00   24.698    0.242   24.643
OBS:  56222.113  i NULL   1.906e+01   3.346e+00   5.70   24.299    0.210   24.309
OBS:  56222.133  z NULL   6.350e+00   5.058e+00   1.26   25.493    1.731   24.808
OBS:  56228.059  g NULL  -1.297e+01   7.696e+00  -1.69   99.000    5.000   98.995
OBS:  56228.066  r NULL   1.267e+01   2.406e+00   5.27   24.743    0.229   24.747
OBS:  56228.086  i NULL   9.808e+00   5.115e+00   1.92   25.021    0.802   24.378
OBS:  56228.109  z NULL   7.713e+00   4.137e+00   1.86   25.282    0.835   24.859
OBS:  56229.047  g NULL   4.021e+00   2.391e+01   0.17   99.000    5.000   98.995
OBS:  56229.059  r NULL   1.417e+01   3.862e+00   3.67   24.622    0.345   24.768
OBS:  56229.074  i NULL   2.179e+01   5.442e+00   4.01   24.154    0.312   24.392
OBS:  56229.102  z NULL   4.507e+00   4.850e+00   0.93   25.865  102.135   24.871
OBS:  56230.059  g NULL  -1.078e+01   6.573e+00  -1.64   99.000    5.000   98.995
OBS:  56230.102  r NULL   1.329e+01   2.930e+00   4.54   24.691    0.270   24.791
OBS:  56230.113  i NULL   1.622e+01   5.186e+00   3.13   24.475    0.418   24.408
OBS:  56230.145  z NULL   1.214e+01   2.675e+00   4.54   24.789    0.270   24.883
OBS:  56231.043  g NULL   4.543e+00   6.045e+00   0.75   99.000    5.000   98.995
OBS:  56231.059  r NULL   1.252e+01   2.565e+00   4.88   24.756    0.249   24.813
OBS:  56231.070  i NULL   1.942e+01   4.258e+00   4.56   24.279    0.268   24.422
OBS:  56231.102  z NULL   9.919e+00   3.284e+00   3.02   25.009    0.437   24.895
OBS:  56235.039  g NULL   6.280e+00   5.185e+00   1.21   99.000    5.000   98.995
OBS:  56235.047  r NULL   9.003e+00   3.713e+00   2.42   25.114    0.578   24.907
OBS:  56235.062  i NULL   1.973e+01   4.211e+00   4.69   24.262    0.260   24.484
OBS:  56235.090  z NULL   1.272e+01   8.236e+00   1.54   24.739    1.132   24.948
OBS:  56236.047  g NULL   7.724e+00   4.874e+00   1.58   99.000    5.000   98.995
OBS:  56236.062  r NULL   7.020e+00   2.667e+00   2.63   25.384    0.520   24.932
OBS:  56236.074  i NULL   8.782e+00   5.227e+00   1.68   25.141    0.984   24.500
OBS:  56236.105  z NULL   1.831e+01   5.331e+00   3.43   24.343    0.373   24.962
OBS:  56237.039  g NULL   3.604e+00   3.164e+00   1.14   99.000    5.000   98.995
OBS:  56237.051  r NULL   9.507e+00   2.223e+00   4.28   25.055    0.289   24.957
OBS:  56237.094  i NULL   1.367e+01   2.509e+00   5.45   24.661    0.221   24.516
OBS:  56237.125  z NULL   9.833e+00   3.701e+00   2.66   25.018    0.513   24.976
OBS:  56238.074  g NULL   2.153e+00   2.522e+00   0.85   99.000    5.000   98.995
OBS:  56238.094  r NULL   1.032e+01   1.605e+00   6.43   24.965    0.183   24.984
OBS:  56238.109  i NULL   1.321e+01   2.737e+00   4.82   24.698    0.253   24.532
OBS:  56238.129  z NULL   1.008e+01   3.112e+00   3.24   24.991    0.401   24.990
OBS:  56243.098  g NULL   9.358e-01   2.168e+00   0.43   99.000    5.000   98.995
OBS:  56243.109  r NULL   1.075e+01   1.670e+00   6.44   24.922    0.183   25.123
OBS:  56243.125  i NULL   1.334e+01   2.580e+00   5.17   24.687    0.233   24.615
