SURVEY: DES   
SNID:   29716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  3 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41814 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.41814 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.41814 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11244 
HOST_GALAXY_PHOTO-Z:   0.3449  +- 0.0691  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4144  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11244  
SIM_DLMU:      41.775055  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  23.26  22.86  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.191406  days 
SIM_SALT2x0:   1.950e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.91   days 
SIM_TRESTMAX:    65.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.409e-01   1.702e+00   0.08   99.000    5.000   97.326
OBS:  56187.172  r NULL   1.915e+00   1.251e+00   1.53   99.000    5.000   97.434
OBS:  56187.188  i NULL   1.135e-01   1.897e+00   0.06   99.000    5.000   97.406
OBS:  56187.211  z NULL  -6.654e-02   2.175e+00  -0.03   99.000    5.000   97.431
OBS:  56189.148  g NULL  -1.438e+01   9.764e+00  -1.47   99.000    5.000   97.326
OBS:  56189.160  r NULL  -3.785e+00   3.876e+00  -0.98   99.000    5.000   97.434
OBS:  56189.176  i NULL   7.308e-01   8.070e+00   0.09   99.000    5.000   97.406
OBS:  56189.203  z NULL   4.701e+00   4.693e+00   1.00   99.000    5.000   97.431
OBS:  56194.121  g NULL  -3.524e+00   3.771e+00  -0.93   99.000    5.000   97.326
OBS:  56194.129  r NULL   1.954e+00   2.349e+00   0.83   99.000    5.000   97.434
OBS:  56200.156  i NULL  -7.947e+00   8.067e+00  -0.99   99.000    5.000   97.406
OBS:  56200.180  z NULL  -1.807e+00   5.635e+00  -0.32   99.000    5.000   97.431
OBS:  56207.156  g NULL   2.112e+00   2.280e+00   0.93   99.000    5.000   97.326
OBS:  56207.172  r NULL   2.179e+00   1.604e+00   1.36   99.000    5.000   97.434
OBS:  56209.191  i NULL   2.110e-01   2.139e+00   0.10   99.000    5.000   97.406
OBS:  56209.215  z NULL  -1.421e+00   2.200e+00  -0.65   99.000    5.000   97.431
OBS:  56215.164  g NULL  -1.191e+00   1.595e+00  -0.75   99.000    5.000   97.326
OBS:  56215.180  r NULL  -1.645e+00   1.097e+00  -1.50   99.000    5.000   97.434
OBS:  56217.152  i NULL   2.975e+00   1.398e+00   2.13   26.316    0.689   26.487
OBS:  56217.191  z NULL   3.029e+00   1.818e+00   1.67   26.297    0.995   26.536
OBS:  56221.062  g NULL   2.348e+00   4.489e+00   0.52   26.573  101.427   27.451
OBS:  56221.074  r NULL   5.792e+00   3.584e+00   1.62   25.593    1.047   25.706
OBS:  56221.195  i NULL   6.094e+00   1.346e+01   0.45   25.538  102.462   25.105
