SURVEY: DES   
SNID:   825204   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96858 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.96858 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10144 
HOST_GALAXY_PHOTO-Z:   0.9686  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9931  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10144  
SIM_DLMU:      44.081596  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  26.22  25.46  25.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.816406  days 
SIM_SALT2x0:   2.330e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.89   days 
SIM_TRESTMAX:    64.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.067e-01   4.764e+00   0.17   99.000    5.000   98.925
OBS:  56176.199  r NULL   1.829e+00   2.129e+00   0.86   26.845  101.155   34.500
OBS:  56176.215  i NULL   5.999e-01   3.145e+00   0.19   28.055   99.945   34.463
OBS:  56176.238  z NULL   3.815e+00   2.484e+00   1.54   26.046    1.142   34.351
OBS:  56179.188  g NULL   1.037e+00   2.584e+00   0.40   99.000    5.000   98.925
OBS:  56179.195  r NULL   3.966e-01   1.709e+00   0.23   28.504   99.496   32.911
OBS:  56179.234  i NULL   2.571e+00   1.984e+00   1.30   26.475    1.603   32.921
OBS:  56179.266  z NULL  -2.558e+00   3.729e+00  -0.69  128.000    0.000   32.789
OBS:  56180.266  g NULL  -2.245e+00   2.550e+00  -0.88   99.000    5.000   98.925
OBS:  56180.281  r NULL   1.213e-01   1.300e+00   0.09   29.791   98.209   32.451
OBS:  56180.297  i NULL  -2.845e+00   3.683e+00  -0.77  128.000    0.000   32.505
OBS:  56180.328  z NULL   2.321e+00   4.486e+00   0.52   26.586  101.414   32.337
OBS:  56188.160  g NULL   3.948e+00   5.684e+00   0.69   99.000    5.000   98.925
OBS:  56188.176  r NULL  -1.266e+00   5.569e+00  -0.23  128.000    0.000   29.043
OBS:  56188.211  i NULL  -7.702e+00   4.521e+00  -1.70  128.000    0.000   29.430
OBS:  56188.238  z NULL  -2.955e+00   3.399e+00  -0.87  128.000    0.000   29.136
OBS:  56189.254  g NULL  -3.279e-02   2.284e+00  -0.01   99.000    5.000   98.925
OBS:  56189.270  r NULL   2.419e+00   3.268e+00   0.74   26.541  101.459   28.617
OBS:  56189.281  i NULL   9.605e-01   9.045e+00   0.11   27.544  100.456   29.026
OBS:  56189.312  z NULL   1.179e-01   2.964e+00   0.04   29.821   98.179   28.745
OBS:  56194.258  g NULL   2.141e-01   2.636e+00   0.08   99.000    5.000   98.925
OBS:  56194.270  r NULL   1.972e+00   1.488e+00   1.33   26.763    1.524   26.597
OBS:  56194.285  i NULL  -3.341e+00   2.292e+00  -1.46  128.000    0.000   27.081
