SURVEY: DES   
SNID:   278599   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86707 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.86707 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10205 
HOST_GALAXY_PHOTO-Z:   0.8671  +- 0.0353  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8580  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10205  
SIM_DLMU:      43.689579  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.32  24.87  24.71  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.414062  days 
SIM_SALT2x0:   3.343e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.11   days 
SIM_TRESTMAX:    58.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.613e+00   4.788e+00  -1.17   99.000    5.000   98.993
OBS:  56177.188  r NULL   3.456e+00   5.334e+00   0.65   99.000    5.000   99.085
OBS:  56177.203  i NULL  -7.434e-01   5.436e+00  -0.14   99.000    5.000   98.999
OBS:  56177.234  z NULL  -2.852e+00   4.691e+00  -0.61   99.000    5.000   98.964
OBS:  56179.172  g NULL   1.084e+00   2.238e+00   0.48   99.000    5.000   98.993
OBS:  56179.312  r NULL  -2.668e-02   3.029e+00  -0.01   99.000    5.000   99.085
OBS:  56179.328  i NULL  -1.814e+00   4.199e+00  -0.43   99.000    5.000   98.999
OBS:  56179.359  z NULL  -1.074e+00   3.517e+00  -0.31   99.000    5.000   98.964
OBS:  56187.156  g NULL   2.151e+00   1.703e+00   1.26   99.000    5.000   98.993
OBS:  56187.172  r NULL  -1.911e+00   1.251e+00  -1.53   99.000    5.000   99.085
OBS:  56187.188  i NULL  -2.480e+00   1.897e+00  -1.31   99.000    5.000   98.999
OBS:  56187.211  z NULL  -2.471e-01   2.175e+00  -0.11   99.000    5.000   98.964
OBS:  56189.148  g NULL  -5.773e+00   9.760e+00  -0.59  128.000    0.000   44.903
OBS:  56189.160  r NULL   1.102e-01   3.876e+00   0.03   29.894   98.106   37.544
OBS:  56189.176  i NULL  -1.365e+01   8.074e+00  -1.69  128.000    0.000   35.246
OBS:  56189.203  z NULL   1.569e+00   4.692e+00   0.33   27.011  100.989   47.252
OBS:  56194.121  g NULL  -4.488e+00   3.772e+00  -1.19  128.000    0.000   29.556
OBS:  56194.129  r NULL   7.817e-01   2.349e+00   0.33   27.767  100.233   30.311
OBS:  56200.156  i NULL   6.484e-01   8.065e+00   0.08   27.970  100.030   30.261
OBS:  56200.180  z NULL  -5.504e+00   5.636e+00  -0.98  128.000    0.000   28.144
OBS:  56207.156  g NULL   4.397e+00   2.284e+00   1.93   25.892    0.795   26.772
OBS:  56207.172  r NULL   1.507e-01   1.603e+00   0.09   29.555   98.445   27.989
