SURVEY: DES   
SNID:   590931   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.09697 +- 0.04140  (Helio, z_best) 
REDSHIFT_FINAL:   1.09697 +- 0.04140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16976 
HOST_GALAXY_PHOTO-Z:   1.0970  +- 0.0414  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0519  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16976  
SIM_DLMU:      44.236038  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.160  mag  (host extinction at 5510 A)
SIM_RV:         2.277   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.65  25.62  24.36  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.929688  days 
SIM_DELTA:     -0.184  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.184  
SIM_MAGDIM:    0.248  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:     2.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.012  z NULL   6.615e-01   4.913e+00   0.13   99.000    5.000   99.000
OBS:  56231.012  g NULL   1.399e+00   6.914e+00   0.20   99.000    5.000   99.000
OBS:  56231.020  r NULL   1.403e+00   2.783e+00   0.50   99.000    5.000   99.000
OBS:  56231.027  i NULL   7.780e+00   4.073e+00   1.91   99.000    5.000   99.000
OBS:  56235.020  z NULL   9.657e+00   5.692e+00   1.70   99.000    5.000   99.000
OBS:  56236.027  g NULL   1.492e+00   5.171e+00   0.29   99.000    5.000   99.000
OBS:  56236.035  r NULL   9.370e-01   5.378e+00   0.17   99.000    5.000   99.000
OBS:  56236.039  i NULL  -1.175e+00   7.618e+00  -0.15   99.000    5.000   99.000
OBS:  56237.023  z NULL   3.871e+00   5.124e+00   0.76   99.000    5.000   99.000
OBS:  56238.023  g NULL   3.100e+00   3.613e+00   0.86   99.000    5.000   99.000
OBS:  56238.031  r NULL  -5.161e-01   2.785e+00  -0.19   99.000    5.000   99.000
OBS:  56238.039  i NULL   3.680e+00   4.810e+00   0.77   99.000    5.000   99.000
OBS:  56243.070  z NULL   6.487e+00   5.345e+00   1.21   99.000    5.000   99.000
OBS:  56244.047  g NULL   6.925e+00   4.184e+00   1.66   99.000    5.000   99.000
OBS:  56244.055  r NULL  -5.516e+00   2.824e+00  -1.95   99.000    5.000   99.000
OBS:  56244.070  i NULL   2.363e+00   4.407e+00   0.54   99.000    5.000   99.000
OBS:  56245.027  z NULL   1.454e+00   3.539e+00   0.41   99.000    5.000   99.000
OBS:  56246.082  g NULL   4.139e+00   2.834e+00   1.46   99.000    5.000   99.000
OBS:  56246.098  r NULL   3.430e+00   2.464e+00   1.39   99.000    5.000   99.000
OBS:  56246.109  i NULL  -9.817e+00   5.437e+00  -1.81   99.000    5.000   99.000
OBS:  56247.250  z NULL  -7.961e-01   6.291e+00  -0.13   99.000    5.000   99.000
OBS:  56254.199  g NULL  -1.951e+00   6.130e+00  -0.32   99.000    5.000   99.000
OBS:  56254.211  r NULL   3.921e+00   3.375e+00   1.16   99.000    5.000   99.000
OBS:  56254.227  i NULL   6.246e+00   6.212e+00   1.01   99.000    5.000   99.000
OBS:  56258.191  z NULL  -1.360e+00   5.862e+00  -0.23   99.000    5.000   99.000
OBS:  56261.066  g NULL   6.860e+00   6.914e+00   0.99   99.000    5.000   99.000
OBS:  56261.082  r NULL  -3.111e-03   4.054e+00  -0.00   99.000    5.000   99.000
