SURVEY: DES   
SNID:   105348   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89686 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.89686 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10060 
HOST_GALAXY_PHOTO-Z:   0.8969  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8908  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10060  
SIM_DLMU:      43.790005  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0806   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.80  25.41  25.72  25.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.511719  days 
SIM_SALT2x0:   3.048e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    29.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL  -3.005e+00   2.988e+00  -1.01   99.000    5.000   99.044
OBS:  56221.148  g NULL   4.592e+00   1.591e+01   0.29   99.000    5.000   98.976
OBS:  56221.160  r NULL  -8.201e+00   6.049e+00  -1.36   99.000    5.000   98.984
OBS:  56221.176  z NULL   2.563e+01   1.540e+01   1.66   99.000    5.000   99.044
OBS:  56222.105  i NULL  -5.333e+00   9.191e+00  -0.58   99.000    5.000   99.044
OBS:  56222.312  g NULL   5.404e+00   4.102e+00   1.32   99.000    5.000   98.976
OBS:  56222.324  r NULL  -9.395e+00   1.517e+01  -0.62   99.000    5.000   98.984
OBS:  56222.340  z NULL  -5.260e+01   4.087e+01  -1.29   99.000    5.000   99.044
OBS:  56228.297  g NULL   1.361e+01   1.503e+01   0.91   99.000    5.000   98.976
OBS:  56228.305  r NULL   1.454e+01   5.499e+00   2.64   99.000    5.000   98.984
OBS:  56228.312  i NULL   4.671e+00   9.412e+00   0.50   99.000    5.000   99.044
OBS:  56228.320  z NULL   2.757e+00   5.800e+00   0.48   99.000    5.000   99.044
OBS:  56229.320  g NULL   1.212e+01   1.406e+01   0.86   99.000    5.000   98.976
OBS:  56229.332  r NULL  -3.753e+00   7.252e+00  -0.52   99.000    5.000   98.984
OBS:  56229.348  i NULL   1.683e+01   1.295e+01   1.30   99.000    5.000   99.044
OBS:  56230.070  z NULL  -1.624e+00   7.133e+00  -0.23   99.000    5.000   99.044
OBS:  56230.316  g NULL   1.931e+01   1.368e+01   1.41   99.000    5.000   98.976
OBS:  56230.328  r NULL   1.401e+00   6.672e+00   0.21   99.000    5.000   98.984
OBS:  56230.344  i NULL  -7.144e+00   1.239e+01  -0.58   99.000    5.000   99.044
OBS:  56231.301  g NULL   7.809e+00   1.166e+01   0.67   99.000    5.000   98.976
OBS:  56231.316  r NULL   7.577e-01   6.018e+00   0.13   99.000    5.000   98.984
OBS:  56231.328  i NULL  -1.360e+01   1.047e+01  -1.30   99.000    5.000   99.044
OBS:  56231.344  z NULL   6.786e-01   5.790e+00   0.12   99.000    5.000   99.044
OBS:  56235.297  g NULL  -5.868e+00   9.637e+00  -0.61   99.000    5.000   98.976
OBS:  56235.312  r NULL  -2.544e-01   4.660e+00  -0.05   99.000    5.000   98.984
OBS:  56235.324  i NULL   4.520e+00   6.641e+00   0.68   99.000    5.000   99.044
OBS:  56235.340  z NULL   6.460e-01   6.749e+00   0.10   99.000    5.000   99.044
OBS:  56236.312  g NULL  -1.206e+00   7.809e+00  -0.15   99.000    5.000   98.976
OBS:  56236.324  r NULL   7.663e-01   3.728e+00   0.21   99.000    5.000   98.984
OBS:  56236.340  i NULL   2.230e+00   6.080e+00   0.37   99.000    5.000   99.044
OBS:  56237.074  z NULL  -1.153e+01   7.014e+00  -1.64   99.000    5.000   99.044
OBS:  56237.340  g NULL  -1.166e+01   1.182e+01  -0.99   99.000    5.000   98.976
OBS:  56238.051  r NULL  -4.557e-01   4.311e+00  -0.11   99.000    5.000   98.984
OBS:  56238.059  i NULL  -2.839e+00   5.466e+00  -0.52   99.000    5.000   99.044
OBS:  56238.340  g NULL  -6.655e+00   1.062e+01  -0.63   99.000    5.000   98.976
OBS:  56243.047  z NULL   7.275e+00   8.328e+00   0.87   25.345  102.655   48.826
OBS:  56243.320  g NULL  -9.366e+00   4.203e+00  -2.23  128.000    0.000   42.058
OBS:  56243.336  r NULL  -4.565e-01   3.298e+00  -0.14  128.000    0.000   43.319
OBS:  56244.039  i NULL   5.156e+00   7.033e+00   0.73   25.719  102.281   46.122
OBS:  56244.309  g NULL   4.066e+00   4.123e+00   0.99   25.977  102.023   42.084
OBS:  56244.320  r NULL   3.306e+00   3.224e+00   1.03   26.202    4.016   43.326
OBS:  56245.047  z NULL  -5.656e-01   5.010e+00  -0.11  128.000    0.000   48.566
OBS:  56245.320  g NULL  -3.069e+00   4.228e+00  -0.73  128.000    0.000   42.114
OBS:  56246.055  r NULL  -4.544e+00   2.384e+00  -1.91  128.000    0.000   43.339
OBS:  56246.070  i NULL   9.162e+00   3.887e+00   2.36   25.095    0.599   46.031
OBS:  56247.223  g NULL  -3.778e+00   2.980e+00  -1.27  128.000    0.000   42.179
OBS:  56247.230  z NULL  -3.460e+00   4.385e+00  -0.79  128.000    0.000   48.339
OBS:  56248.305  r NULL   3.145e+00   2.374e+00   1.33   26.256    1.524   43.355
OBS:  56248.316  i NULL  -7.807e+00   4.229e+00  -1.85  128.000    0.000   45.934
OBS:  56258.152  g NULL  -1.160e+01   1.264e+01  -0.92  128.000    0.000   29.126
OBS:  56258.168  z NULL  -5.644e-01   5.982e+00  -0.09  128.000    0.000   32.886
OBS:  56258.273  r NULL  -8.841e+00   7.779e+00  -1.14  128.000    0.000   29.241
OBS:  56258.281  i NULL  -2.074e+01   1.263e+01  -1.64  128.000    0.000   30.494
OBS:  56261.266  g NULL   4.158e+00   1.009e+01   0.41   25.953  102.047   27.435
OBS:  56261.273  r NULL  -9.168e-01   4.185e+00  -0.22  128.000    0.000   27.787
OBS:  56261.281  i NULL   3.505e+00   7.029e+00   0.50   26.138  101.862   29.316
OBS:  56261.289  z NULL  -1.702e+00   4.892e+00  -0.35  128.000    0.000   31.323
OBS:  56275.152  g NULL   1.725e+01   3.352e+00   5.15   24.408    0.234   25.137
OBS:  56275.172  r NULL   1.374e+01   2.267e+00   6.06   24.655    0.195   24.850
OBS:  56275.191  i NULL   2.052e+00   4.492e+00   0.46   26.719  101.281   27.719
OBS:  56275.203  z NULL   1.209e+01   5.330e+00   2.27   24.794    0.631   28.624
OBS:  56283.203  g NULL   8.563e-01   6.293e+00   0.14   27.668  100.332   25.737
OBS:  56283.211  r NULL   8.109e+00   3.336e+00   2.43   25.228    0.576   25.005
OBS:  56283.215  i NULL   9.567e+00   5.820e+00   1.64   25.048    1.017   26.462
OBS:  56283.223  z NULL  -4.886e+00   5.044e+00  -0.97  128.000    0.000   27.138
OBS:  56288.199  g NULL  -2.076e+01   1.180e+01  -1.76  128.000    0.000   26.198
