SURVEY: DES   
SNID:   792069   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61224 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.61224 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10631 
HOST_GALAXY_PHOTO-Z:   0.6122  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5839  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10631  
SIM_DLMU:      42.667561  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  23.97  24.27  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.750000  days 
SIM_SALT2x0:   8.570e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.67   days 
SIM_TRESTMAX:    69.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.614e+00   9.416e+00   0.70   25.449  102.551   24.962
OBS:  56178.195  r NULL   2.649e+01   7.195e+00   3.68   23.942    0.343   24.397
OBS:  56178.203  i NULL   1.450e+01   6.843e+00   2.12   24.596    0.693   24.569
OBS:  56178.211  z NULL   1.750e+01   7.927e+00   2.21   24.393    0.655   24.705
OBS:  56180.172  g NULL   1.131e+01   4.046e+00   2.80   24.867    0.481   24.815
OBS:  56180.188  r NULL   2.494e+01   3.222e+00   7.74   24.008    0.150   24.252
OBS:  56180.195  i NULL   2.353e+01   4.424e+00   5.32   24.071    0.225   24.460
OBS:  56180.203  z NULL   1.537e+01   4.974e+00   3.09   24.533    0.424   24.602
OBS:  56188.148  g NULL   8.621e+00   1.798e+01   0.48   25.161  102.839   24.570
OBS:  56188.289  r NULL   3.079e+01   4.058e+00   7.59   23.779    0.153   23.973
OBS:  56188.297  i NULL   2.386e+01   8.154e+00   2.93   24.056    0.454   24.268
OBS:  56188.312  z NULL   2.044e+01   5.410e+00   3.78   24.224    0.334   24.370
OBS:  56194.145  g NULL   1.512e+01   4.719e+00   3.20   24.551    0.406   24.635
OBS:  56194.156  r NULL   2.533e+01   2.819e+00   8.98   23.991    0.128   23.977
OBS:  56194.172  i NULL   2.371e+01   4.661e+00   5.09   24.062    0.237   24.269
OBS:  56194.188  z NULL   2.050e+01   4.483e+00   4.57   24.221    0.268   24.328
OBS:  56207.188  g NULL   5.514e+00   4.389e+00   1.26   25.646    1.729   24.954
OBS:  56207.195  r NULL   2.066e+01   3.493e+00   5.91   24.212    0.201   24.189
OBS:  56207.203  i NULL   1.574e+01   6.260e+00   2.51   24.508    0.551   24.350
OBS:  56207.219  z NULL   1.417e+01   5.961e+00   2.38   24.621    0.593   24.367
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   8.994e+00   2.716e+00   3.31   25.115    0.390   25.171
OBS:  56215.203  r NULL   1.953e+01   2.221e+00   8.80   24.273    0.131   24.340
