SURVEY: DES   
SNID:   891664   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58202 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.58202 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19609 
HOST_GALAXY_PHOTO-Z:   0.5820  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5745  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19609  
SIM_DLMU:      42.624767  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0366   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.63  23.47  23.19  22.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.828125  days 
SIM_SALT2x0:   8.914e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:     9.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   1.352e+00   3.586e+00   0.38   99.000    5.000   98.930
OBS:  56274.195  r NULL  -2.132e+00   2.730e+00  -0.78   99.000    5.000   99.007
OBS:  56274.203  i NULL   3.583e+00   4.260e+00   0.84   99.000    5.000   99.069
OBS:  56274.219  z NULL   7.832e-01   5.010e+00   0.16   99.000    5.000   99.057
OBS:  56282.203  g NULL   8.389e+00   6.354e+00   1.32   99.000    5.000   98.930
OBS:  56283.156  r NULL   4.050e+00   3.130e+00   1.29   99.000    5.000   99.007
OBS:  56283.168  i NULL  -9.062e+00   5.040e+00  -1.80   99.000    5.000   99.069
OBS:  56283.184  z NULL   6.260e+00   4.105e+00   1.52   99.000    5.000   99.057
OBS:  56288.191  g NULL  -1.816e+00   1.255e+01  -0.14  128.000    0.000   41.850
OBS:  56289.066  r NULL  -6.964e-01   5.047e+00  -0.14  128.000    0.000   41.157
OBS:  56289.078  i NULL   1.046e+01   8.736e+00   1.20   24.951    1.957   41.415
OBS:  56289.086  z NULL  -5.395e+00   5.622e+00  -0.96  128.000    0.000   41.374
OBS:  56292.090  g NULL   1.875e+01   1.142e+01   1.64   24.317    1.019   35.466
OBS:  56298.039  r NULL   6.865e-01   2.411e+00   0.28   27.908  100.092   28.999
OBS:  56298.047  i NULL   1.132e+01   3.556e+00   3.18   24.866    0.409   29.177
OBS:  56298.055  z NULL   5.877e-01   3.958e+00   0.15   28.077   99.923   29.092
OBS:  56304.043  g NULL  -4.489e+00   2.557e+00  -1.76  128.000    0.000   26.573
OBS:  56306.102  r NULL   8.110e+00   3.215e+00   2.52   25.227    0.548   25.780
OBS:  56306.113  i NULL   1.157e+01   4.312e+00   2.68   24.842    0.506   25.361
OBS:  56306.121  z NULL   1.316e+01   5.396e+00   2.44   24.702    0.573   25.123
OBS:  56312.047  g NULL  -1.121e+01   9.608e+00  -1.17  128.000    0.000   26.096
OBS:  56318.066  r NULL   4.107e+01   4.648e+00   8.83   23.466    0.130   23.489
OBS:  56318.078  i NULL   4.092e+01   8.015e+00   5.11   23.470    0.237   23.311
OBS:  56318.086  z NULL   6.242e+01   6.480e+00   9.63   23.012    0.119   23.111
OBS:  56320.035  g NULL   9.988e+00   1.146e+01   0.87   25.001  102.999   24.737
OBS:  56327.039  r NULL   5.354e+01   3.016e+00  17.75   23.178    0.063   23.161
OBS:  56327.047  i NULL   6.472e+01   4.371e+00  14.80   22.972    0.075   23.124
OBS:  56327.055  z NULL   8.007e+01   4.995e+00  16.03   22.741    0.070   22.731
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   1.506e+01   3.740e+00   4.03   24.556    0.309   24.961
OBS:  56336.043  r NULL   3.401e+01   3.172e+00  10.72   23.671    0.106   23.638
OBS:  56336.055  i NULL   5.637e+01   5.138e+00  10.97   23.122    0.103   23.235
OBS:  56337.043  z NULL   7.710e+01   4.303e+00  17.92   22.782    0.063   22.729
OBS:  56338.043  g NULL   1.960e+00   3.561e+00   0.55   26.769  101.231   26.236
OBS:  56347.996  r NULL   1.080e+01   2.499e+00   4.32   24.916    0.286   24.875
OBS:  56348.004  i NULL   3.186e+01   4.917e+00   6.48   23.742    0.182   23.818
OBS:  56348.008  z NULL   5.581e+01   6.652e+00   8.39   23.133    0.138   23.152
OBS:  56348.996  g NULL   9.737e+00   5.509e+00   1.77   25.029    0.905   27.389
END: 
