SURVEY: DES   
SNID:   359735   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46957 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   0.46957 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13559 
HOST_GALAXY_PHOTO-Z:   0.4696  +- 0.0368  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4477  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13559  
SIM_DLMU:      41.974308  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.33  24.47  24.23  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.914062  days 
SIM_SALT2x0:   1.623e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.68   days 
SIM_TRESTMAX:    63.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.844e+00   4.787e+00   0.39   26.835  101.165   28.511
OBS:  56177.188  r NULL   8.662e+00   5.337e+00   1.62   25.156    1.039   25.768
OBS:  56177.203  i NULL   1.289e+01   5.443e+00   2.37   24.724    0.595   24.849
OBS:  56177.234  z NULL   1.477e+01   4.700e+00   3.14   24.577    0.416   24.427
OBS:  56179.172  g NULL  -3.254e-01   2.238e+00  -0.15  128.000    0.000   28.694
OBS:  56179.312  r NULL   7.518e+00   3.034e+00   2.48   25.310    0.561   25.881
OBS:  56179.328  i NULL   1.578e+01   4.212e+00   3.75   24.505    0.337   24.942
OBS:  56179.359  z NULL   1.475e+01   3.529e+00   4.18   24.578    0.297   24.462
OBS:  56187.156  g NULL  -2.797e+00   1.703e+00  -1.64  128.000    0.000   29.258
OBS:  56187.172  r NULL   4.251e+00   1.256e+00   3.38   25.929    0.380   26.180
OBS:  56187.188  i NULL   1.069e+01   1.910e+00   5.60   24.928    0.213   25.333
OBS:  56187.211  z NULL   1.207e+01   2.189e+00   5.51   24.796    0.218   24.604
OBS:  56189.148  g NULL  -1.136e+00   9.760e+00  -0.12  128.000    0.000   29.325
OBS:  56189.160  r NULL   1.959e+00   3.877e+00   0.51   26.770  101.230   26.244
OBS:  56189.176  i NULL  -7.815e+00   8.073e+00  -0.97  128.000    0.000   25.423
OBS:  56189.203  z NULL   1.613e+01   4.702e+00   3.43   24.481    0.374   24.648
OBS:  56194.121  g NULL   8.563e-01   3.771e+00   0.23   27.668  100.332   29.386
OBS:  56194.129  r NULL   1.622e+00   2.351e+00   0.69   26.975  101.025   26.413
OBS:  56200.156  i NULL   6.901e-01   8.066e+00   0.09   27.903  100.097   25.694
OBS:  56200.180  z NULL   7.461e+00   5.637e+00   1.32   25.318    1.531   24.891
OBS:  56207.156  g NULL  -1.279e+00   2.280e+00  -0.56  128.000    0.000   29.249
OBS:  56207.172  r NULL  -1.509e-01   1.604e+00  -0.09  128.000    0.000   26.618
OBS:  56209.191  i NULL   5.034e+00   2.143e+00   2.35   25.745    0.602   25.896
OBS:  56209.215  z NULL   1.101e+01   2.211e+00   4.98   24.895    0.243   25.048
OBS:  56215.164  g NULL   1.186e+00   1.596e+00   0.74   27.315  100.685   29.139
OBS:  56215.180  r NULL   2.539e+00   1.099e+00   2.31   26.488    0.615   26.671
OBS:  56217.152  i NULL   4.882e+00   1.401e+00   3.48   25.779    0.367   25.945
OBS:  56217.191  z NULL   7.145e+00   1.823e+00   3.92   25.365    0.320   25.172
OBS:  56221.062  g NULL  -2.977e+00   4.489e+00  -0.66  128.000    0.000   29.108
OBS:  56221.074  r NULL   4.420e+00   3.582e+00   1.23   25.887    1.805   26.667
OBS:  56221.195  i NULL   1.752e+01   1.346e+01   1.30   24.391    1.586   25.972
OBS:  56221.227  z NULL   6.099e+00   4.016e+00   1.52   25.537    1.167   25.216
OBS:  56222.047  g NULL   1.178e+01   6.423e+00   1.83   24.822    0.855   29.108
OBS:  56222.062  r NULL  -1.624e+00   3.126e+00  -0.52  128.000    0.000   26.662
OBS:  56222.191  i NULL   1.390e+01   9.795e+00   1.42   24.642    1.323   25.979
OBS:  56222.211  z NULL   5.384e+00   4.837e+00   1.11   25.672    2.485   25.226
OBS:  56228.031  g NULL  -3.922e+01   2.613e+01  -1.50  128.000    0.000   29.133
OBS:  56228.047  r NULL  -4.404e+00   1.164e+01  -0.38  128.000    0.000   26.627
OBS:  56228.156  i NULL   2.481e+00   5.179e+00   0.48   26.513  101.487   26.002
OBS:  56228.188  z NULL   9.472e+00   2.849e+00   3.32   25.059    0.388   25.273
OBS:  56229.031  g NULL  -8.314e+00   3.074e+01  -0.27  128.000    0.000   29.140
OBS:  56229.156  r NULL   2.105e+00   3.596e+00   0.59   26.692  101.308   26.620
OBS:  56229.172  i NULL   1.309e+01   7.057e+00   1.85   24.708    0.841   26.004
OBS:  56229.199  z NULL   6.149e+00   2.928e+00   2.10   25.528    0.703   25.280
OBS:  56230.035  g NULL   1.011e+00   9.315e+00   0.11   27.488  100.512   29.150
OBS:  56230.043  r NULL   4.372e+00   3.865e+00   1.13   25.898    2.337   26.615
OBS:  56230.191  i NULL   2.722e-01   6.318e+00   0.04   28.913   99.087   26.005
OBS:  56230.215  z NULL   7.727e+00   2.926e+00   2.64   25.280    0.517   25.285
OBS:  56231.035  g NULL  -3.449e+00   7.695e+00  -0.45  128.000    0.000   29.159
OBS:  56231.156  r NULL  -1.218e+00   2.654e+00  -0.46  128.000    0.000   26.608
OBS:  56231.172  i NULL   1.285e+01   4.797e+00   2.68   24.728    0.507   26.006
OBS:  56231.191  z NULL   3.732e+00   3.019e+00   1.24   26.070    1.801   25.290
OBS:  56235.145  g NULL  -8.092e+00   3.790e+00  -2.14  128.000    0.000   29.196
OBS:  56235.160  r NULL   2.398e+00   1.758e+00   1.36   26.551    1.435   26.587
OBS:  56235.172  i NULL   6.211e+00   3.203e+00   1.94   25.517    0.787   26.005
OBS:  56235.195  z NULL   1.173e+01   2.945e+00   3.98   24.827    0.313   25.313
OBS:  56236.160  g NULL   4.390e+00   2.002e+00   2.19   25.894    0.660   29.203
OBS:  56236.172  r NULL   2.001e+00   1.876e+00   1.07   26.747    3.011   26.582
OBS:  56236.188  i NULL   5.340e+00   2.786e+00   1.92   25.681    0.800   26.004
OBS:  56236.207  z NULL   9.829e+00   3.196e+00   3.08   25.019    0.427   25.320
OBS:  56237.176  g NULL  -5.268e-01   3.439e+00  -0.15  128.000    0.000   29.210
OBS:  56237.188  r NULL  -1.644e+00   2.253e+00  -0.73  128.000    0.000   26.576
OBS:  56237.207  i NULL   1.689e+00   2.863e+00   0.59   26.931  101.069   26.004
OBS:  56237.238  z NULL   2.927e+00   3.868e+00   0.76   26.334  101.666   25.329
OBS:  56238.188  g NULL  -1.106e+00   2.971e+00  -0.37  128.000    0.000   29.216
OBS:  56238.199  r NULL   3.154e+00   2.025e+00   1.56   26.253    1.115   26.571
