SURVEY: DES   
SNID:   192424   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68346 +- 0.04040  (Helio, z_best) 
REDSHIFT_FINAL:   0.68346 +- 0.04040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18314 
HOST_GALAXY_PHOTO-Z:   0.6835  +- 0.0404  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6588  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18314  
SIM_DLMU:      42.985847  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  23.83  24.06  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.671875  days 
SIM_SALT2x0:   6.392e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.75   days 
SIM_TRESTMAX:    21.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.632e+01   9.890e+00  -1.65   99.000    5.000   98.950
OBS:  56258.066  z NULL   1.849e+00   3.968e+00   0.47   99.000    5.000   98.981
OBS:  56258.215  g NULL   3.127e+00   4.947e+00   0.63   99.000    5.000   98.986
OBS:  56258.227  r NULL  -2.239e+00   2.382e+00  -0.94   99.000    5.000   99.008
OBS:  56261.098  g NULL  -3.805e+00   8.828e+00  -0.43   99.000    5.000   98.986
OBS:  56261.102  r NULL   3.297e+00   3.395e+00   0.97   99.000    5.000   99.008
OBS:  56261.125  i NULL  -7.525e-02   3.853e+00  -0.02   99.000    5.000   98.950
OBS:  56261.156  z NULL   5.250e+00   3.087e+00   1.70   99.000    5.000   98.981
OBS:  56273.160  g NULL  -1.033e+00   1.752e+00  -0.59  128.000    0.000   52.991
OBS:  56273.176  r NULL   1.683e+00   1.213e+00   1.39   26.935    1.385   55.213
OBS:  56273.188  i NULL  -5.477e-01   2.023e+00  -0.27  128.000    0.000   56.076
OBS:  56273.219  z NULL  -2.925e+00   2.251e+00  -1.30  128.000    0.000   45.891
OBS:  56281.160  g NULL  -4.214e+00   2.075e+00  -2.03  128.000    0.000   41.890
OBS:  56281.184  r NULL  -1.147e+00   1.273e+00  -0.90  128.000    0.000   44.607
OBS:  56281.203  i NULL  -3.058e+00   1.799e+00  -1.70  128.000    0.000   45.816
OBS:  56281.227  z NULL  -1.985e-01   2.290e+00  -0.09  128.000    0.000   36.820
OBS:  56288.086  g NULL   7.739e+00   4.851e+00   1.60   25.278    1.069   33.932
OBS:  56288.094  r NULL   2.332e+00   2.114e+00   1.10   26.581    2.569   35.554
OBS:  56288.109  i NULL  -1.291e+00   3.059e+00  -0.42  128.000    0.000   38.431
OBS:  56288.141  z NULL   1.113e+00   2.584e+00   0.43   27.384  100.616   32.906
OBS:  56289.227  g NULL   6.535e-01   6.491e+00   0.10   27.962  100.038   32.856
OBS:  56289.242  r NULL   5.560e+00   2.703e+00   2.06   25.637    0.722   34.377
