SURVEY: DES   
SNID:   461920   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44688 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.44688 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18436 
HOST_GALAXY_PHOTO-Z:   0.4469  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4447  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18436  
SIM_DLMU:      41.956963  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.04  24.13  24.06  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.414062  days 
SIM_SALT2x0:   1.649e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.77   days 
SIM_TRESTMAX:    67.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.409e-01   4.764e+00  -0.11   99.000    5.000   99.049
OBS:  56176.199  r NULL  -2.609e+00   2.130e+00  -1.23   99.000    5.000   99.001
OBS:  56176.215  i NULL  -7.914e+00   3.149e+00  -2.51   99.000    5.000   99.003
OBS:  56176.238  z NULL   8.047e-01   2.483e+00   0.32   99.000    5.000   98.979
OBS:  56179.188  g NULL   2.527e+00   2.585e+00   0.98   26.493  101.507   67.678
OBS:  56179.195  r NULL  -2.325e-01   1.709e+00  -0.14  128.000    0.000   68.927
OBS:  56179.234  i NULL  -1.885e+00   1.984e+00  -0.95  128.000    0.000   71.451
OBS:  56179.266  z NULL   1.014e+00   3.729e+00   0.27   27.485  100.515   77.018
OBS:  56180.266  g NULL  -6.476e+00   2.553e+00  -2.54  128.000    0.000   64.588
OBS:  56180.281  r NULL   1.325e-01   1.300e+00   0.10   29.695   98.305   65.793
OBS:  56180.297  i NULL  -2.596e+00   3.683e+00  -0.70  128.000    0.000   68.329
OBS:  56180.328  z NULL   3.047e+00   4.486e+00   0.68   26.290  101.710   73.913
OBS:  56188.160  g NULL   4.566e+00   5.684e+00   0.80   25.851  102.149   53.086
OBS:  56188.176  r NULL  -8.238e+00   5.571e+00  -1.48  128.000    0.000   54.148
OBS:  56188.211  i NULL  -1.409e-01   4.519e+00  -0.03  128.000    0.000   56.662
OBS:  56188.238  z NULL  -2.261e+00   3.399e+00  -0.67  128.000    0.000   62.480
OBS:  56189.254  g NULL   4.152e-03   2.284e+00   0.00   33.454   94.546   41.048
OBS:  56189.270  r NULL   5.190e-01   3.267e+00   0.16   28.212   99.788   42.736
OBS:  56189.281  i NULL   4.739e+00   9.046e+00   0.52   25.811  102.189   44.960
OBS:  56189.312  z NULL  -2.140e+00   2.964e+00  -0.72  128.000    0.000   46.297
OBS:  56194.258  g NULL  -1.354e+00   2.636e+00  -0.51  128.000    0.000   31.960
OBS:  56194.270  r NULL   2.737e+00   1.486e+00   1.84   26.407    0.850   33.532
OBS:  56194.285  i NULL   2.015e+00   2.291e+00   0.88   26.739  101.261   35.230
OBS:  56194.305  z NULL   3.624e+00   2.385e+00   1.52   26.102    1.165   35.415
OBS:  56202.160  g NULL   7.608e+00   4.795e+00   1.59   25.297    1.080   25.826
OBS:  56202.176  r NULL   4.671e+00   2.325e+00   2.01   25.826    0.748   26.015
OBS:  56202.191  i NULL   2.451e+00   4.163e+00   0.59   26.527  101.473   26.002
OBS:  56202.215  z NULL   2.179e+00   2.711e+00   0.80   26.654  101.346   26.050
OBS:  56210.172  g NULL   1.064e+01   3.708e+00   2.87   24.933    0.466   24.695
OBS:  56210.188  r NULL   2.115e+01   3.245e+00   6.52   24.187    0.181   24.002
OBS:  56210.203  i NULL   2.364e+01   3.243e+00   7.29   24.066    0.160   24.116
OBS:  56210.234  z NULL   2.229e+01   3.869e+00   5.76   24.130    0.207   24.019
OBS:  56218.172  g NULL   5.032e+00   1.268e+00   3.97   25.746    0.315   25.630
OBS:  56218.191  r NULL   1.778e+01   1.026e+00  17.33   24.375    0.064   24.392
OBS:  56218.211  i NULL   2.271e+01   1.568e+00  14.48   24.109    0.078   24.120
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   2.292e+01   1.983e+00  11.56   24.099    0.099   23.998
OBS:  56221.273  g NULL   6.904e-01   3.916e+00   0.18   27.902  100.098   25.989
OBS:  56221.281  r NULL   1.482e+01   5.594e+00   2.65   24.573    0.515   24.566
OBS:  56221.297  i NULL   2.199e+01   4.507e+00   4.88   24.145    0.249   24.205
OBS:  56221.324  z NULL   2.282e+01   1.440e+01   1.58   24.104    1.083   24.024
OBS:  56222.074  g NULL   2.875e+00   5.911e+00   0.49   26.353  101.647   26.077
