SURVEY: DES   
SNID:   668036   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60577 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.60577 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11204 
HOST_GALAXY_PHOTO-Z:   0.6058  +- 0.0285  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6052  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11204  
SIM_DLMU:      42.761623  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0634   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.10  25.04  24.35  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.523438  days 
SIM_SALT2x0:   7.859e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.61   days 
SIM_TRESTMAX:    51.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -7.021e-01   2.972e+00  -0.24   99.000    5.000   97.318
OBS:  56208.176  r NULL   3.832e+00   2.429e+00   1.58   99.000    5.000   97.399
OBS:  56208.191  z NULL  -3.188e+00   4.938e+00  -0.65   99.000    5.000   97.280
OBS:  56210.156  i NULL   1.075e+01   7.027e+00   1.53   99.000    5.000   97.280
OBS:  56216.164  g NULL   6.975e-01   2.686e+00   0.26   99.000    5.000   97.318
OBS:  56216.176  r NULL  -3.592e-01   2.036e+00  -0.18   99.000    5.000   97.399
OBS:  56216.191  z NULL  -2.719e+00   4.045e+00  -0.67   99.000    5.000   97.280
OBS:  56219.211  i NULL  -4.399e+00   2.988e+00  -1.47   99.000    5.000   97.280
OBS:  56221.148  g NULL  -1.198e+01   1.591e+01  -0.75   99.000    5.000   97.318
OBS:  56221.160  r NULL   4.783e+00   6.048e+00   0.79   99.000    5.000   97.399
OBS:  56221.176  z NULL  -2.331e+01   1.540e+01  -1.51   99.000    5.000   97.280
OBS:  56222.105  i NULL  -1.024e+01   9.192e+00  -1.11   99.000    5.000   97.280
OBS:  56222.312  g NULL   2.353e+00   4.101e+00   0.57   99.000    5.000   97.318
OBS:  56222.324  r NULL   2.045e+00   1.516e+01   0.13   99.000    5.000   97.399
OBS:  56222.340  z NULL  -5.949e+01   4.087e+01  -1.46   99.000    5.000   97.280
OBS:  56228.297  g NULL   3.657e+00   1.503e+01   0.24   99.000    5.000   97.318
OBS:  56228.305  r NULL  -9.394e-01   5.492e+00  -0.17   99.000    5.000   97.399
OBS:  56228.312  i NULL   1.691e+01   9.417e+00   1.80   99.000    5.000   97.280
OBS:  56228.320  z NULL  -3.881e+00   5.800e+00  -0.67   99.000    5.000   97.280
OBS:  56229.320  g NULL  -1.509e+01   1.406e+01  -1.07   99.000    5.000   97.318
OBS:  56229.332  r NULL  -4.744e+00   7.252e+00  -0.65   99.000    5.000   97.399
OBS:  56229.348  i NULL   1.233e+01   1.295e+01   0.95   99.000    5.000   97.280
OBS:  56230.070  z NULL  -4.842e+00   7.134e+00  -0.68   99.000    5.000   97.280
OBS:  56230.316  g NULL   2.361e-01   1.368e+01   0.02   99.000    5.000   97.318
OBS:  56230.328  r NULL  -1.376e+00   6.672e+00  -0.21   99.000    5.000   97.399
OBS:  56230.344  i NULL  -1.542e+01   1.239e+01  -1.24   99.000    5.000   97.280
OBS:  56231.301  g NULL   1.001e+01   1.166e+01   0.86   99.000    5.000   97.318
OBS:  56231.316  r NULL  -4.304e+00   6.018e+00  -0.72   99.000    5.000   97.399
OBS:  56231.328  i NULL   1.903e+01   1.047e+01   1.82   99.000    5.000   97.280
OBS:  56231.344  z NULL  -4.570e+00   5.790e+00  -0.79   99.000    5.000   97.280
OBS:  56235.297  g NULL   3.123e+00   9.637e+00   0.32   99.000    5.000   97.318
OBS:  56235.312  r NULL  -5.566e+00   4.661e+00  -1.19   99.000    5.000   97.399
OBS:  56235.324  i NULL   6.368e+00   6.642e+00   0.96   99.000    5.000   97.280
OBS:  56235.340  z NULL   1.438e+00   6.749e+00   0.21   99.000    5.000   97.280
OBS:  56236.312  g NULL  -1.108e+01   7.812e+00  -1.42   99.000    5.000   97.318
OBS:  56236.324  r NULL  -1.895e+00   3.728e+00  -0.51   99.000    5.000   97.399
OBS:  56236.340  i NULL  -1.122e+01   6.083e+00  -1.84   99.000    5.000   97.280
OBS:  56237.074  z NULL   1.093e+01   7.014e+00   1.56   99.000    5.000   97.280
OBS:  56237.340  g NULL   1.036e+01   1.182e+01   0.88   99.000    5.000   97.318
OBS:  56238.051  r NULL  -8.290e+00   4.313e+00  -1.92   99.000    5.000   97.399
OBS:  56238.059  i NULL  -6.932e+00   5.467e+00  -1.27   99.000    5.000   97.280
OBS:  56238.340  g NULL  -7.838e+00   1.062e+01  -0.74   99.000    5.000   97.318
OBS:  56243.047  z NULL   8.390e+00   8.328e+00   1.01   25.191    5.309   27.147
OBS:  56243.320  g NULL   9.977e+00   4.206e+00   2.37   25.003    0.594   27.600
OBS:  56243.336  r NULL   2.118e-01   3.299e+00   0.06   29.185   98.815   27.096
OBS:  56244.039  i NULL   8.254e+00   7.035e+00   1.17   25.208    2.075   26.553
OBS:  56244.309  g NULL   2.872e+00   4.126e+00   0.70   26.354  101.646   27.374
OBS:  56244.320  r NULL   1.359e+00   3.225e+00   0.42   27.167  100.833   26.766
OBS:  56245.047  z NULL   2.848e+00   5.011e+00   0.57   26.364  101.636   26.410
OBS:  56245.320  g NULL   8.091e+00   4.235e+00   1.91   25.230    0.804   27.166
OBS:  56246.055  r NULL   3.791e+00   2.387e+00   1.59   26.053    1.078   26.274
OBS:  56246.070  i NULL   4.245e+00   3.887e+00   1.09   25.930    2.685   25.931
OBS:  56247.223  g NULL   3.910e-01   2.986e+00   0.13   28.520   99.480   26.839
OBS:  56247.230  z NULL   2.420e+00   4.386e+00   0.55   26.541  101.459   25.825
OBS:  56248.305  r NULL   7.096e+00   2.382e+00   2.98   25.372    0.444   25.687
OBS:  56248.316  i NULL   4.340e+00   4.232e+00   1.03   25.906    4.020   25.282
OBS:  56258.152  g NULL  -4.340e+00   1.264e+01  -0.34  128.000    0.000   26.087
OBS:  56258.168  z NULL   3.513e+01   6.023e+00   5.83   23.636    0.204   23.705
OBS:  56258.273  r NULL   3.312e+01   7.808e+00   4.24   23.700    0.291   24.193
OBS:  56258.281  i NULL   3.406e+01   1.264e+01   2.69   23.669    0.504   23.627
OBS:  56261.266  g NULL   7.175e+00   1.009e+01   0.71   25.360  102.640   26.264
OBS:  56261.273  r NULL   2.526e+01   4.220e+00   5.99   23.994    0.198   24.361
OBS:  56261.281  i NULL   3.229e+01   7.063e+00   4.57   23.727    0.268   23.779
OBS:  56261.289  z NULL   2.762e+01   4.924e+00   5.61   23.897    0.213   23.820
OBS:  56275.152  g NULL  -4.350e+00   3.312e+00  -1.31  128.000    0.000   28.669
OBS:  56275.172  r NULL   6.605e+00   2.249e+00   2.94   25.450    0.452   25.542
OBS:  56275.191  i NULL   1.994e+01   4.513e+00   4.42   24.251    0.278   24.683
OBS:  56275.203  z NULL   2.389e+01   5.346e+00   4.47   24.055    0.274   24.552
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   2.223e+00   6.285e+00   0.35   26.633  101.367   32.566
OBS:  56283.211  r NULL   5.498e-01   3.328e+00   0.17   28.149   99.851   26.201
OBS:  56283.215  i NULL   1.527e+01   5.827e+00   2.62   24.540    0.521   25.092
OBS:  56283.223  z NULL   1.267e+01   5.050e+00   2.51   24.743    0.552   24.876
OBS:  56288.199  g NULL   1.562e+01   1.179e+01   1.32   24.516    1.525   33.661
OBS:  56288.215  r NULL  -6.592e+00   6.182e+00  -1.07  128.000    0.000   26.497
OBS:  56289.109  i NULL   2.576e+00   7.082e+00   0.36   26.473  101.527   25.320
OBS:  56289.125  z NULL   6.286e+00   5.425e+00   1.16   25.504    2.161   25.063
OBS:  56292.098  g NULL  -1.159e+00   1.165e+01  -0.10  128.000    0.000   32.104
OBS:  56292.102  r NULL   2.892e+00   4.829e+00   0.60   26.347  101.653   26.553
OBS:  56292.191  i NULL   1.468e+01   5.609e+00   2.62   24.583    0.522   25.388
OBS:  56292.199  z NULL   7.516e+00   5.161e+00   1.46   25.310    1.261   25.129
OBS:  56304.051  g NULL  -1.145e+00   2.480e+00  -0.46  128.000    0.000   29.853
OBS:  56304.055  r NULL   1.991e+00   1.659e+00   1.20   26.752    1.946   27.009
OBS:  56304.070  i NULL   5.158e+00   2.512e+00   2.05   25.719    0.725   25.802
OBS:  56304.086  z NULL   5.901e+00   3.937e+00   1.50   25.573    1.194   25.484
OBS:  56312.055  g NULL  -6.602e+00   7.569e+00  -0.87  128.000    0.000   30.978
OBS:  56312.066  r NULL   1.613e+00   2.963e+00   0.54   26.981  101.019   27.698
OBS:  56312.090  i NULL   7.207e+00   5.023e+00   1.43   25.356    1.296   26.215
OBS:  56312.113  z NULL   4.689e+00   5.430e+00   0.86   25.822  102.178   25.802
OBS:  56320.043  g NULL   3.122e+00   6.168e+00   0.51   26.264  101.736   33.081
OBS:  56320.051  r NULL  -2.943e+00   2.490e+00  -1.18  128.000    0.000   28.442
OBS:  56320.059  i NULL   2.693e+00   3.654e+00   0.74   26.424  101.576   26.619
OBS:  56320.070  z NULL   1.574e+01   4.404e+00   3.57   24.508    0.356   26.114
OBS:  56328.047  g NULL   6.686e-01   3.351e+00   0.20   27.937  100.063   33.000
OBS:  56328.055  r NULL  -9.616e-01   2.403e+00  -0.40  128.000    0.000   28.742
OBS:  56328.070  i NULL   1.930e+00   4.046e+00   0.48   26.786  101.214   26.912
OBS:  56328.086  z NULL  -6.874e+00   6.783e+00  -1.01  128.000    0.000   26.380
OBS:  56336.062  g NULL  -3.207e+00   3.701e+00  -0.87  128.000    0.000   30.895
OBS:  56336.082  r NULL   1.260e-01   3.007e+00   0.04   29.749   98.251   28.194
OBS:  56337.062  i NULL  -7.569e-01   2.928e+00  -0.26  128.000    0.000   26.996
OBS:  56337.078  z NULL   4.655e+00   3.748e+00   1.24   25.830    1.774   26.568
OBS:  56345.039  g NULL   3.362e+00   7.139e+00   0.47   26.184  101.816   31.613
OBS:  56345.055  r NULL  -6.069e+00   3.772e+00  -1.61  128.000    0.000   28.832
OBS:  56346.055  i NULL   2.748e+00   5.987e+00   0.46   26.402  101.598   27.452
OBS:  56348.027  z NULL   1.468e-01   5.019e+00   0.03   29.583   98.417   26.988
OBS:  56350.023  g NULL   1.215e+00   6.829e+00   0.18   27.288  100.712   32.133
OBS:  56350.027  r NULL  -6.877e+00   3.938e+00  -1.75  128.000    0.000   29.242
OBS:  56350.035  i NULL   5.703e+00   6.682e+00   0.85   25.610  102.390   27.648
OBS:  56351.023  z NULL   1.296e+01   6.101e+00   2.12   24.719    0.690   27.089
END: 
