SURVEY: DES   
SNID:   33415   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52600 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.52600 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.52600 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17732 
HOST_GALAXY_PHOTO-Z:   0.5421  +- 0.0331  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5245  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17732  
SIM_DLMU:      42.386173  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.65  23.01  22.68  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.597656  days 
SIM_SALT2x0:   1.111e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.38   days 
SIM_TRESTMAX:    67.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.990e+00   4.764e+00   0.42   99.000    5.000   99.038
OBS:  56176.199  r NULL  -2.738e+00   2.130e+00  -1.29   99.000    5.000   99.038
OBS:  56176.215  i NULL   4.655e-01   3.145e+00   0.15   99.000    5.000   98.953
OBS:  56176.238  z NULL   2.123e+00   2.483e+00   0.85   99.000    5.000   98.988
OBS:  56179.188  g NULL   3.162e+00   2.585e+00   1.22   99.000    5.000   99.038
OBS:  56179.195  r NULL  -1.392e+00   1.709e+00  -0.81   99.000    5.000   99.038
OBS:  56179.234  i NULL   8.284e-03   1.984e+00   0.00   99.000    5.000   98.953
OBS:  56179.266  z NULL   3.714e+00   3.730e+00   1.00   99.000    5.000   98.988
OBS:  56180.266  g NULL  -1.525e-02   2.550e+00  -0.01   99.000    5.000   99.038
OBS:  56180.281  r NULL  -7.460e-01   1.300e+00  -0.57   99.000    5.000   99.038
OBS:  56180.297  i NULL   4.271e-01   3.683e+00   0.12   99.000    5.000   98.953
OBS:  56180.328  z NULL  -6.146e+00   4.488e+00  -1.37   99.000    5.000   98.988
OBS:  56188.160  g NULL  -1.036e+00   5.684e+00  -0.18  128.000    0.000   29.525
OBS:  56188.176  r NULL   1.609e+00   5.574e+00   0.29   26.983  101.017   24.783
OBS:  56188.211  i NULL   1.312e+01   4.531e+00   2.90   24.705    0.461   24.362
OBS:  56188.238  z NULL   1.510e+01   3.412e+00   4.42   24.553    0.278   24.626
OBS:  56189.254  g NULL  -1.322e+00   2.284e+00  -0.58  128.000    0.000   29.278
OBS:  56189.270  r NULL   1.159e+01   3.281e+00   3.53   24.839    0.361   24.731
OBS:  56189.281  i NULL   7.022e+00   9.051e+00   0.78   25.384  102.616   24.307
OBS:  56189.312  z NULL   2.209e+01   2.994e+00   7.38   24.140    0.157   24.565
OBS:  56194.258  g NULL  -5.999e+00   2.639e+00  -2.27  128.000    0.000   28.258
OBS:  56194.270  r NULL   1.685e+01   1.531e+00  11.00   24.434    0.104   24.311
OBS:  56194.285  i NULL   2.495e+01   2.347e+00  10.63   24.007    0.107   24.060
OBS:  56194.305  z NULL   1.721e+01   2.408e+00   7.15   24.411    0.164   24.325
OBS:  56202.160  g NULL   2.493e+00   4.793e+00   0.52   26.508  101.492   25.959
OBS:  56202.176  r NULL   3.397e+01   2.419e+00  14.04   23.672    0.081   23.580
OBS:  56202.191  i NULL   3.831e+01   4.228e+00   9.06   23.542    0.127   23.700
OBS:  56202.215  z NULL   2.543e+01   2.754e+00   9.23   23.986    0.124   23.991
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   4.977e+01   3.849e+00  12.93   23.258    0.087   23.268
OBS:  56210.188  r NULL   4.451e+01   3.330e+00  13.37   23.379    0.084   23.452
OBS:  56210.203  i NULL   4.909e+01   3.345e+00  14.68   23.272    0.076   23.311
OBS:  56210.234  z NULL   3.658e+01   3.908e+00   9.36   23.592    0.123   23.587
OBS:  56218.172  g NULL   8.611e+01   2.170e+00  39.67   22.662    0.028   22.629
OBS:  56218.191  r NULL   4.998e+01   1.364e+00  36.65   23.253    0.030   23.282
OBS:  56218.211  i NULL   6.398e+01   1.939e+00  32.99   22.985    0.033   22.982
OBS:  56219.156  z NULL   4.766e+01   2.134e+00  22.34   23.305    0.050   23.247
OBS:  56221.273  g NULL   9.934e+01   4.444e+00  22.35   22.507    0.049   22.616
OBS:  56221.281  r NULL   4.991e+01   5.681e+00   8.79   23.255    0.131   23.188
OBS:  56221.297  i NULL   6.479e+01   4.662e+00  13.90   22.971    0.082   22.878
OBS:  56221.324  z NULL   5.090e+01   1.443e+01   3.53   23.233    0.362   23.170
OBS:  56222.074  g NULL   9.271e+01   6.217e+00  14.91   22.582    0.075   22.616
OBS:  56222.090  r NULL   5.766e+01   2.854e+00  20.20   23.098    0.055   23.164
OBS:  56222.113  i NULL   7.282e+01   3.605e+00  20.20   22.844    0.055   22.853
OBS:  56222.133  z NULL   6.363e+01   5.197e+00  12.24   22.991    0.092   23.142
OBS:  56228.059  g NULL   8.193e+01   7.887e+00  10.39   22.716    0.110   22.649
OBS:  56228.066  r NULL   5.992e+01   2.657e+00  22.55   23.056    0.050   23.019
