SURVEY: DES   
SNID:   432325   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58895 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.58895 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11526 
HOST_GALAXY_PHOTO-Z:   0.5889  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5678  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11526  
SIM_DLMU:      42.594070  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0403   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.32  23.89  23.71  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.441406  days 
SIM_SALT2x0:   9.170e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.24   days 
SIM_TRESTMAX:    66.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.441e+00   9.406e+00  -0.90   99.000    5.000   98.982
OBS:  56178.195  r NULL   2.991e+00   7.172e+00   0.42   99.000    5.000   99.035
OBS:  56178.203  i NULL  -1.727e+01   6.840e+00  -2.53   99.000    5.000   98.988
OBS:  56178.211  z NULL   2.354e+01   7.931e+00   2.97   99.000    5.000   98.978
OBS:  56180.172  g NULL   5.597e+00   4.014e+00   1.39   99.000    5.000   98.982
OBS:  56180.188  r NULL  -3.366e+00   3.175e+00  -1.06   99.000    5.000   99.035
OBS:  56180.195  i NULL  -1.731e+00   4.395e+00  -0.39   99.000    5.000   98.988
OBS:  56180.203  z NULL  -2.436e+00   4.963e+00  -0.49   99.000    5.000   98.978
OBS:  56188.148  g NULL   7.795e+00   1.795e+01   0.43   25.271  102.729   43.561
OBS:  56188.289  r NULL   3.903e-01   3.995e+00   0.10   28.521   99.479   34.734
OBS:  56188.297  i NULL   4.272e+00   8.132e+00   0.53   25.923  102.077   46.089
OBS:  56188.312  z NULL   8.913e+00   5.395e+00   1.65   25.125    1.009   37.522
OBS:  56194.145  g NULL  -3.601e-01   4.680e+00  -0.08  128.000    0.000   27.960
OBS:  56194.156  r NULL  -2.723e+00   2.752e+00  -0.99  128.000    0.000   30.769
OBS:  56194.172  i NULL  -6.751e-01   4.628e+00  -0.15  128.000    0.000   28.347
OBS:  56194.188  z NULL  -2.751e+00   4.463e+00  -0.62  128.000    0.000   29.449
OBS:  56207.188  g NULL   1.026e+01   4.379e+00   2.34   24.972    0.604   25.858
OBS:  56207.195  r NULL   6.215e+00   3.461e+00   1.80   25.516    0.883   27.349
OBS:  56207.203  i NULL   2.445e+00   6.248e+00   0.39   26.529  101.471   25.751
OBS:  56207.219  z NULL   1.028e+01   5.955e+00   1.73   24.970    0.939   26.454
OBS:  56215.195  g NULL   1.225e+01   2.740e+00   4.47   24.780    0.275   24.595
OBS:  56215.203  r NULL   1.128e+01   2.194e+00   5.14   24.869    0.235   24.848
OBS:  56215.211  i NULL   1.134e+01   2.654e+00   4.27   24.863    0.291   24.419
OBS:  56215.227  z NULL   6.999e+00   3.431e+00   2.04   25.387    0.733   24.933
OBS:  56221.090  g NULL   2.542e+01   6.335e+00   4.01   23.987    0.311   23.895
OBS:  56221.105  r NULL   3.141e+01   5.131e+00   6.12   23.757    0.193   23.872
OBS:  56221.113  i NULL   3.695e+01   5.630e+00   6.56   23.581    0.179   23.902
OBS:  56221.117  z NULL   2.910e+01   7.727e+00   3.77   23.840    0.335   24.168
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   3.845e+01   7.837e+00   4.91   23.538    0.247   23.818
OBS:  56222.273  r NULL   2.476e+01   5.737e+00   4.32   24.016    0.287   23.790
OBS:  56222.281  i NULL   1.420e+01   1.700e+01   0.84   24.620  103.380   23.844
OBS:  56222.289  z NULL   2.873e+01   8.087e+00   3.55   23.854    0.359   24.077
OBS:  56228.234  g NULL   4.616e+01   1.240e+01   3.72   23.339    0.339   23.856
OBS:  56228.242  r NULL   3.140e+01   5.615e+00   5.59   23.758    0.214   23.753
OBS:  56228.258  i NULL   3.022e+01   1.204e+01   2.51   23.799    0.552   23.706
OBS:  56228.270  z NULL   2.180e+01   6.666e+00   3.27   24.154    0.397   23.854
OBS:  56229.258  g NULL   3.402e+01   1.724e+01   1.97   23.671    0.767   23.926
OBS:  56229.270  r NULL   3.150e+01   8.097e+00   3.89   23.754    0.323   23.775
OBS:  56229.285  i NULL   2.992e+01   1.508e+01   1.98   23.810    0.761   23.702
OBS:  56229.297  z NULL   1.295e+01   8.907e+00   1.45   24.720    1.268   23.845
OBS:  56230.273  g NULL   4.348e+01   1.387e+01   3.14   23.404    0.417   24.006
OBS:  56230.277  r NULL   3.458e+01   6.449e+00   5.36   23.653    0.224   23.799
OBS:  56230.285  i NULL   4.253e+01   1.123e+01   3.79   23.428    0.333   23.701
OBS:  56230.293  z NULL   2.615e+01   6.180e+00   4.23   23.956    0.293   23.838
OBS:  56231.242  g NULL   1.688e+01   9.806e+00   1.72   24.432    0.945   24.091
OBS:  56231.258  r NULL   2.593e+01   4.982e+00   5.20   23.966    0.232   23.824
OBS:  56231.273  i NULL   3.896e+01   9.691e+00   4.02   23.524    0.310   23.701
OBS:  56231.277  z NULL   2.952e+01   5.338e+00   5.53   23.825    0.217   23.835
OBS:  56235.242  g NULL   2.783e+01   6.908e+00   4.03   23.889    0.309   24.540
OBS:  56235.258  r NULL   2.310e+01   3.950e+00   5.85   24.091    0.204   23.942
OBS:  56235.270  i NULL   2.687e+01   7.275e+00   3.69   23.927    0.343   23.720
OBS:  56235.277  z NULL   2.805e+01   7.004e+00   4.00   23.880    0.312   23.837
OBS:  56236.258  g NULL   6.026e+00   6.556e+00   0.92   25.550  102.450   24.666
OBS:  56236.270  r NULL   1.990e+01   4.284e+00   4.65   24.253    0.264   23.974
OBS:  56236.277  i NULL   4.872e+01   6.074e+00   8.02   23.281    0.144   23.727
OBS:  56236.285  z NULL   2.599e+01   7.823e+00   3.32   23.963    0.389   23.840
OBS:  56237.289  g NULL  -4.066e+00   2.677e+01  -0.15  128.000    0.000   24.788
OBS:  56237.297  r NULL   4.549e+01   4.070e+01   1.12   23.355    2.443   24.007
OBS:  56237.301  i NULL  -3.492e+01   4.385e+01  -0.80  128.000    0.000   23.734
