SURVEY: DES   
SNID:   807167   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57475 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.57475 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14451 
HOST_GALAXY_PHOTO-Z:   0.5748  +- 0.0261  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5797  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14451  
SIM_DLMU:      42.648174  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.016  mag  (host extinction at 5510 A)
SIM_RV:         2.863   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.30  22.71  22.74  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.125000  days 
SIM_DELTA:      0.125  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.875  
SIM_MAGDIM:    0.293  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.73   days 
SIM_TRESTMAX:    68.41   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.490e-01   4.792e+00   0.20   27.557  100.443   25.269
OBS:  56177.188  r NULL   5.491e+01   5.440e+00  10.09   23.151    0.114   23.058
OBS:  56177.203  i NULL   6.970e+01   5.597e+00  12.45   22.892    0.091   22.884
OBS:  56177.234  z NULL   6.281e+01   4.838e+00  12.98   23.005    0.087   22.964
OBS:  56179.172  g NULL   4.892e+00   2.248e+00   2.18   25.776    0.669   25.506
OBS:  56179.312  r NULL   5.275e+01   3.202e+00  16.48   23.194    0.068   23.182
OBS:  56179.328  i NULL   6.579e+01   4.386e+00  15.00   22.955    0.075   22.969
OBS:  56179.359  z NULL   6.441e+01   3.721e+00  17.31   22.978    0.064   23.032
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.518e+00   1.709e+00   1.47   26.498    1.233   26.249
OBS:  56187.172  r NULL   3.059e+01   1.393e+00  21.95   23.786    0.051   23.763
OBS:  56187.188  i NULL   4.435e+01   2.084e+00  21.29   23.383    0.052   23.401
OBS:  56187.211  z NULL   4.675e+01   2.348e+00  19.91   23.325    0.056   23.377
OBS:  56189.148  g NULL   9.917e+00   9.764e+00   1.02   25.009    4.515   26.474
OBS:  56189.160  r NULL   2.547e+01   3.916e+00   6.50   23.985    0.181   23.946
OBS:  56189.176  i NULL   3.653e+01   8.109e+00   4.50   23.593    0.273   23.493
OBS:  56189.203  z NULL   3.655e+01   4.744e+00   7.70   23.593    0.151   23.440
OBS:  56194.121  g NULL   1.462e+00   3.772e+00   0.39   27.088  100.912   27.064
OBS:  56194.129  r NULL   1.595e+01   2.376e+00   6.71   24.493    0.175   24.431
OBS:  56200.156  i NULL   2.515e+01   8.081e+00   3.11   23.999    0.421   24.113
OBS:  56200.180  z NULL   4.523e+01   5.699e+00   7.94   23.361    0.145   23.694
OBS:  56207.156  g NULL  -3.588e+00   2.281e+00  -1.57  128.000    0.000   27.780
OBS:  56207.172  r NULL   8.994e+00   1.615e+00   5.57   25.115    0.215   25.307
OBS:  56209.191  i NULL   1.277e+01   2.157e+00   5.92   24.735    0.201   24.577
OBS:  56209.215  z NULL   2.873e+01   2.268e+00  12.67   23.854    0.089   23.959
OBS:  56215.164  g NULL   1.343e+00   1.597e+00   0.84   27.180  100.820   27.718
OBS:  56215.180  r NULL   4.595e+00   1.103e+00   4.17   25.844    0.298   25.718
OBS:  56217.152  i NULL   9.973e+00   1.413e+00   7.06   25.003    0.166   24.937
OBS:  56217.191  z NULL   2.281e+01   1.869e+00  12.20   24.105    0.092   24.298
OBS:  56221.062  g NULL   3.877e+00   4.490e+00   0.86   26.029  101.971   27.301
OBS:  56221.074  r NULL   4.798e+00   3.583e+00   1.34   25.797    1.491   25.785
OBS:  56221.195  i NULL   8.330e+00   1.346e+01   0.62   25.198  102.802   25.051
OBS:  56221.227  z NULL   1.503e+01   4.025e+00   3.73   24.558    0.339   24.467
OBS:  56222.047  g NULL  -2.898e+00   6.420e+00  -0.45  128.000    0.000   27.236
OBS:  56222.062  r NULL  -2.439e+00   3.127e+00  -0.78  128.000    0.000   25.790
OBS:  56222.191  i NULL   1.468e+01   9.797e+00   1.50   24.583    1.195   25.077
OBS:  56222.211  z NULL   1.829e+01   4.848e+00   3.77   24.344    0.334   24.503
OBS:  56228.031  g NULL   3.587e+01   2.613e+01   1.37   23.613    1.415   27.378
OBS:  56228.047  r NULL   4.959e+00   1.164e+01   0.43   25.761  102.239   25.871
OBS:  56228.156  i NULL   6.825e+00   5.181e+00   1.32   25.415    1.546   25.276
OBS:  56228.188  z NULL   1.168e+01   2.852e+00   4.09   24.832    0.305   24.635
OBS:  56229.031  g NULL   1.036e-01   3.074e+01   0.00   29.962   98.038   27.411
OBS:  56229.156  r NULL   1.656e+00   3.596e+00   0.46   26.952  101.048   25.883
OBS:  56229.172  i NULL   6.163e+00   7.055e+00   0.87   25.526  102.474   25.311
OBS:  56229.199  z NULL   1.780e+01   2.946e+00   6.04   24.374    0.196   24.649
OBS:  56230.035  g NULL  -9.034e+00   9.316e+00  -0.97  128.000    0.000   27.433
OBS:  56230.043  r NULL   4.934e+00   3.865e+00   1.28   25.767    1.661   25.891
OBS:  56230.191  i NULL   1.011e+01   6.321e+00   1.60   24.988    1.065   25.342
OBS:  56230.215  z NULL   1.246e+01   2.932e+00   4.25   24.761    0.291   24.666
OBS:  56231.035  g NULL   1.011e+01   7.697e+00   1.31   24.988    1.554   27.440
OBS:  56231.156  r NULL   2.837e+00   2.656e+00   1.07   26.368    2.988   25.903
OBS:  56231.172  i NULL   4.955e+00   4.792e+00   1.03   25.762    3.719   25.365
OBS:  56231.191  z NULL   8.703e+00   3.023e+00   2.88   25.151    0.464   24.684
OBS:  56235.145  g NULL   8.358e+00   3.791e+00   2.20   25.195    0.655   27.562
OBS:  56235.160  r NULL   4.144e+00   1.760e+00   2.35   25.957    0.600   25.958
OBS:  56235.172  i NULL   1.053e+01   3.208e+00   3.28   24.944    0.394   25.429
OBS:  56235.195  z NULL   7.250e+00   2.940e+00   2.47   25.349    0.566   24.772
OBS:  56236.160  g NULL   9.649e-01   2.001e+00   0.48   27.539  100.461   27.624
OBS:  56236.172  r NULL   5.654e+00   1.880e+00   3.01   25.619    0.438   25.975
OBS:  56236.188  i NULL   8.304e+00   2.789e+00   2.98   25.202    0.444   25.441
OBS:  56236.207  z NULL   1.596e+01   3.205e+00   4.98   24.493    0.243   24.796
OBS:  56237.176  g NULL  -1.623e+00   3.440e+00  -0.47  128.000    0.000   27.696
OBS:  56237.188  r NULL   2.131e+00   2.254e+00   0.95   26.679  101.321   25.991
OBS:  56237.207  i NULL   9.984e+00   2.869e+00   3.48   25.002    0.367   25.450
OBS:  56237.238  z NULL   1.015e+01   3.873e+00   2.62   24.983    0.522   24.822
OBS:  56238.188  g NULL   4.164e+00   2.973e+00   1.40   25.951    1.358   27.757
OBS:  56238.199  r NULL   4.248e+00   2.026e+00   2.10   25.929    0.703   26.010
OBS:  56238.219  i NULL   4.147e+00   3.237e+00   1.28   25.956    1.649   25.462
OBS:  56238.250  z NULL   1.574e+01   4.871e+00   3.23   24.508    0.402   24.847
OBS:  56243.203  g NULL   2.383e+00   1.691e+00   1.41   26.557    1.342   27.673
OBS:  56243.211  r NULL   2.677e+00   1.227e+00   2.18   26.431    0.666   26.145
OBS:  56243.223  i NULL   9.120e+00   1.858e+00   4.91   25.100    0.247   25.587
OBS:  56243.250  z NULL   1.101e+01   2.426e+00   4.54   24.895    0.270   24.990
OBS:  56244.180  g NULL   4.053e-01   1.784e+00   0.23   28.481   99.519   27.588
OBS:  56244.188  r NULL   2.177e+00   1.376e+00   1.58   26.655    1.087   26.182
OBS:  56244.203  i NULL   7.866e+00   1.994e+00   3.94   25.261    0.317   25.625
OBS:  56244.223  z NULL   1.124e+01   2.242e+00   5.01   24.873    0.241   25.021
OBS:  56245.191  g NULL  -4.197e+00   4.787e+00  -0.88  128.000    0.000   27.507
OBS:  56245.199  r NULL   3.464e+00   1.178e+00   2.94   26.151    0.451   26.229
OBS:  56245.219  i NULL   4.394e+00   2.080e+00   2.11   25.893    0.697   25.670
OBS:  56245.246  z NULL   7.125e-01   5.919e+00   0.12   27.868  100.132   25.051
OBS:  56246.234  g NULL   2.979e+00   2.002e+00   1.49   26.315    1.210   27.419
OBS:  56246.246  r NULL   1.242e+00   3.169e+00   0.39   27.265  100.735   26.282
OBS:  56246.262  i NULL   1.309e+01   5.647e+00   2.32   24.708    0.612   25.720
OBS:  56246.285  z NULL  -2.470e+00   1.277e+01  -0.19  128.000    0.000   25.078
OBS:  56248.207  g NULL   9.011e-01   1.754e+00   0.51   27.613  100.387   27.347
OBS:  56248.215  r NULL   1.917e+00   1.327e+00   1.44   26.793    1.280   26.347
OBS:  56248.230  i NULL   5.571e+00   2.210e+00   2.52   25.635    0.549   25.780
OBS:  56248.250  z NULL   8.447e+00   3.034e+00   2.78   25.183    0.483   25.121
OBS:  56258.242  g NULL  -1.135e+00   8.081e+00  -0.14  128.000    0.000   27.494
OBS:  56258.258  r NULL  -7.295e-01   4.419e+00  -0.17  128.000    0.000   26.528
OBS:  56259.160  i NULL   1.862e-01   4.541e+00   0.04   29.325   98.675   25.975
OBS:  56259.180  z NULL   9.351e+00   3.065e+00   3.05   25.073    0.431   25.328
OBS:  56261.215  g NULL   1.964e+00   3.959e+00   0.50   26.767  101.233   27.558
OBS:  56261.230  r NULL   1.419e+00   1.854e+00   0.77   27.120  100.880   26.579
