SURVEY: DES   
SNID:   519287   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07513 +- 0.09860  (Helio, z_best) 
REDSHIFT_FINAL:   1.07513 +- 0.09860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17862 
HOST_GALAXY_PHOTO-Z:   1.0751  +- 0.0986  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0495  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17862  
SIM_DLMU:      44.230053  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   97.96  25.95  24.64  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.539062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.601e-06   
SIM_SALT2x1:   -0.4581   
SIM_SALT2c:     0.0653   
SIM_SALT2mB:   25.1243   
SIM_STRETCH:    0.542  
SIM_MAGDIM:    1.377  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:    38.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56271.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   3.593e+00   2.637e+00   1.36   99.000    5.000   97.956
OBS:  56194.270  r NULL   1.360e+00   1.486e+00   0.92   99.000    5.000   99.106
OBS:  56194.285  i NULL  -1.280e+00   2.291e+00  -0.56   99.000    5.000   99.168
OBS:  56194.305  z NULL  -3.961e+00   2.385e+00  -1.66   99.000    5.000   99.192
OBS:  56202.160  g NULL  -2.654e-01   4.790e+00  -0.06   99.000    5.000   97.956
OBS:  56202.176  r NULL  -1.423e+00   2.322e+00  -0.61   99.000    5.000   99.106
OBS:  56202.191  i NULL  -1.493e-01   4.162e+00  -0.04   99.000    5.000   99.168
OBS:  56202.215  z NULL   2.046e+00   2.711e+00   0.75   99.000    5.000   99.192
OBS:  56210.172  g NULL  -6.826e-01   3.690e+00  -0.18   99.000    5.000   97.956
OBS:  56210.188  r NULL  -9.749e-01   3.215e+00  -0.30   99.000    5.000   99.106
OBS:  56210.203  i NULL   1.898e-01   3.208e+00   0.06   99.000    5.000   99.168
OBS:  56210.234  z NULL  -2.274e+00   3.845e+00  -0.59   99.000    5.000   99.192
OBS:  56218.172  g NULL  -2.321e+00   1.250e+00  -1.86   99.000    5.000   97.956
OBS:  56218.191  r NULL   5.298e-01   9.560e-01   0.55   99.000    5.000   99.106
OBS:  56218.211  i NULL   2.435e+00   1.500e+00   1.62   99.000    5.000   99.168
OBS:  56219.156  z NULL   7.418e-01   1.933e+00   0.38   99.000    5.000   99.192
OBS:  56221.273  g NULL  -7.032e+00   3.912e+00  -1.80   99.000    5.000   97.956
OBS:  56221.281  r NULL  -6.910e+00   5.582e+00  -1.24   99.000    5.000   99.106
OBS:  56221.297  i NULL  -3.481e+00   4.482e+00  -0.78   99.000    5.000   99.168
OBS:  56221.324  z NULL   2.208e+00   1.439e+01   0.15   99.000    5.000   99.192
OBS:  56222.074  g NULL  -3.857e+00   5.909e+00  -0.65   99.000    5.000   97.956
OBS:  56222.090  r NULL   2.482e+00   2.626e+00   0.95   99.000    5.000   99.106
OBS:  56222.113  i NULL  -1.459e+00   3.322e+00  -0.44   99.000    5.000   99.168
OBS:  56222.133  z NULL   4.223e+00   5.056e+00   0.84   99.000    5.000   99.192
OBS:  56228.059  g NULL  -4.180e+00   7.693e+00  -0.54   99.000    5.000   97.956
