SURVEY: DES   
SNID:   828639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.50032 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.50032 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13725 
HOST_GALAXY_PHOTO-Z:   0.5003  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5340  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13725  
SIM_DLMU:      42.433052  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0348   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  23.88  24.13  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.277344  days 
SIM_SALT2x0:   1.064e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    18.19   days 
SIM_TRESTMAX:    67.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.393e+01   9.420e+00   1.48   24.640    1.225   24.875
OBS:  56178.195  r NULL   2.724e+01   7.197e+00   3.79   23.912    0.333   24.210
OBS:  56178.203  i NULL   1.345e+00   6.839e+00   0.20   27.178  100.822   24.276
OBS:  56178.211  z NULL   2.572e+01   7.936e+00   3.24   23.974    0.400   24.219
OBS:  56180.172  g NULL   3.984e+00   4.038e+00   0.99   25.999  102.001   24.944
OBS:  56180.188  r NULL   2.435e+01   3.221e+00   7.56   24.034    0.154   24.242
OBS:  56180.195  i NULL   2.106e+01   4.421e+00   4.76   24.191    0.256   24.290
OBS:  56180.203  z NULL   2.784e+01   4.994e+00   5.58   23.888    0.214   24.235
OBS:  56188.148  g NULL   2.758e-01   1.797e+01   0.02   28.899   99.101   25.229
OBS:  56188.289  r NULL   2.065e+01   4.029e+00   5.12   24.213    0.235   24.363
OBS:  56188.297  i NULL   3.699e+01   8.170e+00   4.53   23.580    0.270   24.355
OBS:  56188.312  z NULL   1.597e+01   5.405e+00   2.95   24.492    0.449   24.298
OBS:  56194.145  g NULL  -5.824e-01   4.693e+00  -0.12  128.000    0.000   25.461
OBS:  56194.156  r NULL   1.683e+01   2.787e+00   6.04   24.435    0.197   24.447
OBS:  56194.172  i NULL   8.863e+00   4.642e+00   1.91   25.131    0.807   24.408
OBS:  56194.188  z NULL   1.927e+01   4.481e+00   4.30   24.288    0.287   24.341
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   8.745e+00   4.377e+00   2.00   25.146    0.753   25.937
OBS:  56207.195  r NULL   1.510e+01   3.478e+00   4.34   24.552    0.284   24.639
OBS:  56207.203  i NULL   1.379e+01   6.257e+00   2.20   24.651    0.657   24.532
OBS:  56207.219  z NULL   1.370e+01   5.960e+00   2.30   24.658    0.620   24.434
OBS:  56215.195  g NULL   2.386e+00   2.693e+00   0.89   26.556  101.444   26.207
OBS:  56215.203  r NULL   1.527e+01   2.203e+00   6.93   24.541    0.169   24.764
OBS:  56215.211  i NULL   1.340e+01   2.656e+00   5.05   24.682    0.240   24.611
OBS:  56215.227  z NULL   1.574e+01   3.443e+00   4.57   24.508    0.268   24.491
OBS:  56221.090  g NULL   8.997e+00   6.275e+00   1.43   25.115    1.297   26.402
OBS:  56221.105  r NULL   1.109e+01   5.090e+00   2.18   24.887    0.667   24.860
OBS:  56221.113  i NULL   1.107e+01   5.586e+00   1.98   24.890    0.763   24.652
OBS:  56221.117  z NULL   8.675e-01   7.707e+00   0.11   27.654  100.346   24.538
OBS:  56222.270  g NULL   6.346e+00   7.737e+00   0.82   25.494  102.506   26.443
OBS:  56222.273  r NULL   5.645e+00   5.704e+00   0.99   25.621  102.379   24.882
OBS:  56222.281  i NULL   1.265e+01   1.699e+01   0.74   24.745  103.255   24.658
OBS:  56222.289  z NULL   1.129e+01   8.070e+00   1.40   24.868    1.363   24.549
OBS:  56228.234  g NULL   1.999e+01   1.235e+01   1.62   24.248    1.043   26.646
OBS:  56228.242  r NULL   5.898e+00   5.575e+00   1.06   25.573    3.161   24.990
OBS:  56228.258  i NULL   5.331e+00   1.203e+01   0.44   25.683  102.317   24.684
OBS:  56228.270  z NULL   1.393e+01   6.656e+00   2.09   24.640    0.705   24.606
OBS:  56229.258  g NULL   2.067e+01   1.721e+01   1.20   24.212    1.941   26.681
OBS:  56229.270  r NULL   1.440e+01   8.071e+00   1.78   24.604    0.893   25.009
OBS:  56229.285  i NULL  -1.412e+00   1.507e+01  -0.09  128.000    0.000   24.688
OBS:  56229.297  z NULL   5.805e+00   8.902e+00   0.65   25.591  102.409   24.616
OBS:  56230.273  g NULL   2.675e+00   1.383e+01   0.19   26.432  101.568   26.716
OBS:  56230.277  r NULL   1.364e+01   6.414e+00   2.13   24.663    0.690   25.027
OBS:  56230.285  i NULL   1.069e+01   1.120e+01   0.95   24.928  103.072   24.693
OBS:  56230.293  z NULL   1.841e+01   6.168e+00   2.98   24.338    0.443   24.626
OBS:  56231.242  g NULL   2.023e+01   9.786e+00   2.07   24.235    0.717   26.747
OBS:  56231.258  r NULL   6.867e+00   4.950e+00   1.39   25.408    1.386   25.043
OBS:  56231.273  i NULL   1.567e+01   9.664e+00   1.62   24.512    1.041   24.697
OBS:  56231.277  z NULL   1.717e+01   5.316e+00   3.23   24.413    0.402   24.635
OBS:  56235.242  g NULL  -3.998e+00   6.868e+00  -0.58  128.000    0.000   26.886
OBS:  56235.258  r NULL   6.495e+00   3.917e+00   1.66   25.469    1.004   25.115
OBS:  56235.270  i NULL   2.014e+01   7.261e+00   2.77   24.240    0.485   24.718
OBS:  56235.277  z NULL   1.413e+01   6.987e+00   2.02   24.625    0.741   24.674
OBS:  56236.258  g NULL  -7.660e-01   6.537e+00  -0.12  128.000    0.000   26.920
OBS:  56236.270  r NULL   8.195e+00   4.261e+00   1.92   25.216    0.797   25.132
OBS:  56236.277  i NULL   1.702e+01   6.007e+00   2.83   24.423    0.472   24.724
OBS:  56236.285  z NULL   3.978e+01   7.841e+00   5.07   23.501    0.237   24.683
OBS:  56237.289  g NULL  -1.755e+01   2.675e+01  -0.66  128.000    0.000   26.953
OBS:  56237.297  r NULL  -4.887e+00   4.068e+01  -0.12  128.000    0.000   25.149
OBS:  56237.301  i NULL   8.540e-01   4.383e+01   0.02   27.671  100.329   24.730
OBS:  56237.316  z NULL   1.082e+01   2.567e+01   0.42   24.915  103.085   24.693
OBS:  56238.301  g NULL   1.194e+01   4.135e+01   0.29   24.807  103.193   26.987
OBS:  56238.316  r NULL   1.281e+00   1.369e+01   0.09   27.231  100.769   25.166
OBS:  56238.328  i NULL   8.506e+00   7.939e+00   1.07   25.176    2.944   24.736
OBS:  56243.027  z NULL   1.396e+01   7.827e+00   1.78   24.638    0.893   24.746
OBS:  56243.309  g NULL   1.412e+00   4.499e+00   0.31   27.126  100.874   27.162
OBS:  56244.027  r NULL   8.070e+00   4.112e+00   1.96   25.233    0.774   25.265
OBS:  56244.031  i NULL   5.267e+00   6.620e+00   0.80   25.696  102.304   24.773
OBS:  56244.273  g NULL  -1.076e-01   4.062e+00  -0.03  128.000    0.000   27.196
OBS:  56244.277  z NULL   1.406e+01   6.061e+00   2.32   24.630    0.612   24.757
OBS:  56245.293  g NULL   3.452e+01   1.380e+01   2.50   23.655    0.553   27.230
OBS:  56245.309  r NULL   1.150e+01   1.011e+01   1.14   24.848    2.294   25.286
OBS:  56246.027  i NULL   1.192e+01   3.708e+00   3.22   24.809    0.404   24.787
OBS:  56246.035  z NULL   1.382e+01   4.302e+00   3.21   24.648    0.405   24.773
OBS:  56247.207  g NULL  -2.722e+00   2.992e+00  -0.91  128.000    0.000   27.298
OBS:  56247.215  r NULL   5.259e+00   2.291e+00   2.29   25.698    0.622   25.318
OBS:  56254.160  i NULL  -2.467e+00   4.921e+00  -0.50  128.000    0.000   24.847
OBS:  56254.172  z NULL   1.415e+01   4.026e+00   3.51   24.623    0.363   24.844
END: 
