SURVEY: DES   
SNID:   309860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65611 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.65611 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18852 
HOST_GALAXY_PHOTO-Z:   0.6561  +- 0.0243  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6766  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18852  
SIM_DLMU:      43.056679  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0813   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.21  24.06  24.26  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.664062  days 
SIM_SALT2x0:   5.989e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.05   days 
SIM_TRESTMAX:    65.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.116e+01   1.049e+01   1.06   24.881    3.061   25.064
OBS:  56178.250  r NULL   3.222e+01   7.872e+00   4.09   23.730    0.304   24.006
OBS:  56178.266  i NULL   1.659e+01   9.321e+00   1.78   24.450    0.896   24.318
OBS:  56179.211  z NULL   3.457e+01   5.370e+00   6.44   23.653    0.182   24.190
OBS:  56180.219  g NULL   9.177e+00   3.234e+00   2.84   25.093    0.472   25.144
OBS:  56180.234  r NULL   2.292e+01   2.485e+00   9.22   24.099    0.125   24.034
OBS:  56180.250  i NULL   1.760e+01   4.332e+00   4.06   24.386    0.307   24.279
OBS:  56188.191  z NULL   4.587e+01   2.734e+01   1.68   23.346    0.983   24.066
OBS:  56188.340  g NULL  -2.051e-01   2.559e+01  -0.01  128.000    0.000   25.575
OBS:  56188.355  r NULL   1.595e+01   4.181e+00   3.82   24.493    0.331   24.256
OBS:  56189.195  i NULL   2.231e+00   3.096e+01   0.07   26.629  101.371   24.288
OBS:  56194.215  g NULL   6.001e+00   4.774e+00   1.26   25.554    1.723   25.952
OBS:  56194.223  r NULL   8.361e+00   5.419e+00   1.54   25.194    1.136   24.511
OBS:  56194.227  z NULL   1.641e+01   6.553e+00   2.50   24.462    0.555   24.050
OBS:  56200.234  i NULL   2.359e+01   1.199e+01   1.97   24.068    0.771   24.467
OBS:  56208.160  g NULL   1.389e+00   2.976e+00   0.47   27.143  100.857   27.188
OBS:  56208.176  r NULL   1.019e+01   2.444e+00   4.17   24.979    0.297   25.125
OBS:  56208.191  z NULL   2.512e+01   4.964e+00   5.06   24.000    0.239   24.162
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.192e+01   7.032e+00   1.69   24.810    0.969   24.676
OBS:  56216.164  g NULL   1.546e+00   2.688e+00   0.58   27.027  100.973   27.984
OBS:  56216.176  r NULL   8.801e+00   2.049e+00   4.30   25.139    0.287   25.541
OBS:  56216.191  z NULL   1.766e+01   4.063e+00   4.35   24.383    0.284   24.272
OBS:  56219.211  i NULL   1.128e+01   3.002e+00   3.76   24.869    0.336   24.920
OBS:  56221.148  g NULL   3.651e+00   1.591e+01   0.23   26.094  101.906   28.485
OBS:  56221.160  r NULL   6.113e-01   6.051e+00   0.10   28.034   99.966   25.824
OBS:  56221.176  z NULL   7.173e+00   1.540e+01   0.47   25.361  102.639   24.352
OBS:  56222.105  i NULL   2.285e+00   9.194e+00   0.25   26.603  101.397   25.003
OBS:  56222.312  g NULL  -6.710e-01   4.101e+00  -0.16  128.000    0.000   28.607
OBS:  56222.324  r NULL  -1.539e+00   1.517e+01  -0.10  128.000    0.000   25.892
OBS:  56222.340  z NULL   8.126e+01   4.089e+01   1.99   22.725    0.759   24.372
OBS:  56228.297  g NULL  -1.618e+01   1.503e+01  -1.08  128.000    0.000   29.284
OBS:  56228.305  r NULL  -2.783e+00   5.494e+00  -0.51  128.000    0.000   26.248
OBS:  56228.312  i NULL   9.194e+00   9.415e+00   0.98   25.091  102.909   25.194
OBS:  56228.320  z NULL   2.132e+01   5.816e+00   3.67   24.178    0.345   24.481
OBS:  56229.320  g NULL  -1.268e+01   1.406e+01  -0.90  128.000    0.000   29.410
OBS:  56229.332  r NULL  -3.641e+00   7.253e+00  -0.50  128.000    0.000   26.311
OBS:  56229.348  i NULL  -6.132e+00   1.295e+01  -0.47  128.000    0.000   25.228
OBS:  56230.070  z NULL  -4.873e+00   7.136e+00  -0.68  128.000    0.000   24.515
OBS:  56230.316  g NULL   6.909e+00   1.368e+01   0.50   25.402  102.598   29.530
OBS:  56230.328  r NULL  -6.723e+00   6.674e+00  -1.01  128.000    0.000   26.371
OBS:  56230.344  i NULL   6.607e+00   1.239e+01   0.53   25.450  102.550   25.261
OBS:  56231.301  g NULL  -3.938e+00   1.166e+01  -0.34  128.000    0.000   29.657
OBS:  56231.316  r NULL   4.412e+00   6.020e+00   0.73   25.888  102.112   26.433
OBS:  56231.328  i NULL   1.875e+01   1.048e+01   1.79   24.318    0.888   25.294
OBS:  56231.344  z NULL   1.137e+01   5.796e+00   1.96   24.860    0.774   24.540
OBS:  56235.297  g NULL   3.373e+00   9.637e+00   0.35   26.180  101.820   30.212
OBS:  56235.312  r NULL  -3.589e+00   4.661e+00  -0.77  128.000    0.000   26.694
OBS:  56235.324  i NULL   2.559e+00   6.643e+00   0.39   26.480  101.520   25.436
OBS:  56235.340  z NULL   1.953e+01   6.761e+00   2.89   24.273    0.461   24.624
OBS:  56236.312  g NULL  -1.032e+01   7.812e+00  -1.32  128.000    0.000   30.360
OBS:  56236.324  r NULL  -1.787e+00   3.730e+00  -0.48  128.000    0.000   26.761
OBS:  56236.340  i NULL   3.048e+00   6.082e+00   0.50   26.290  101.710   25.471
OBS:  56237.074  z NULL   2.679e+01   7.030e+00   3.81   23.930    0.330   24.661
OBS:  56237.340  g NULL  -9.099e+00   1.182e+01  -0.77  128.000    0.000   30.502
OBS:  56238.051  r NULL   3.608e+00   4.312e+00   0.84   26.107  101.893   26.873
OBS:  56238.059  i NULL   7.728e+00   5.470e+00   1.41   25.280    1.336   25.528
OBS:  56238.340  g NULL   2.669e+01   1.063e+01   2.51   23.934    0.551   30.648
OBS:  56243.047  z NULL   1.507e+01   8.333e+00   1.81   24.554    0.873   24.798
OBS:  56243.320  g NULL  -2.807e+00   4.200e+00  -0.67  128.000    0.000   31.444
OBS:  56243.336  r NULL   3.217e+00   3.299e+00   0.98   26.231  101.769   27.250
OBS:  56244.039  i NULL  -1.017e+00   7.034e+00  -0.14  128.000    0.000   25.712
OBS:  56244.309  g NULL   2.005e-01   4.123e+00   0.05   29.245   98.755   31.620
OBS:  56244.320  r NULL  -4.349e+00   3.226e+00  -1.35  128.000    0.000   27.328
OBS:  56245.047  z NULL   1.368e+01   5.019e+00   2.73   24.660    0.496   24.847
OBS:  56245.320  g NULL  -6.534e+00   4.230e+00  -1.54  128.000    0.000   31.796
OBS:  56246.055  r NULL   3.940e+00   2.385e+00   1.65   26.011    1.008   27.473
OBS:  56246.070  i NULL   9.908e-01   3.886e+00   0.25   27.510  100.490   25.771
OBS:  56247.223  g NULL  -4.219e+00   2.980e+00  -1.42  128.000    0.000   32.152
OBS:  56247.230  z NULL   1.501e+01   4.396e+00   3.41   24.559    0.376   24.900
OBS:  56248.305  r NULL   1.616e+00   2.374e+00   0.68   26.979  101.021   27.680
OBS:  56248.316  i NULL   9.508e+00   4.233e+00   2.25   25.055    0.639   25.835
OBS:  56258.152  g NULL   2.787e+00   1.263e+01   0.22   26.387  101.613   36.351
OBS:  56258.168  z NULL  -4.140e-01   5.984e+00  -0.07  128.000    0.000   25.190
OBS:  56258.273  r NULL  -3.228e+00   7.778e+00  -0.41  128.000    0.000   28.972
OBS:  56258.281  i NULL  -1.579e+01   1.263e+01  -1.25  128.000    0.000   26.116
OBS:  56261.266  g NULL   2.304e+00   1.009e+01   0.23   26.594  101.406   43.069
OBS:  56261.273  r NULL  -2.396e-01   4.184e+00  -0.06  128.000    0.000   29.388
OBS:  56261.281  i NULL   1.127e+01   7.033e+00   1.60   24.870    1.061   26.208
OBS:  56261.289  z NULL   2.029e+00   4.893e+00   0.41   26.732  101.268   25.277
OBS:  56275.152  g NULL   5.919e+00   3.311e+00   1.79   25.569    0.889   43.509
OBS:  56275.172  r NULL  -8.772e-01   2.239e+00  -0.39  128.000    0.000   30.805
OBS:  56275.191  i NULL   3.348e-01   4.493e+00   0.07   28.688   99.312   26.740
OBS:  56275.203  z NULL   9.578e+00   5.329e+00   1.80   25.047    0.882   25.707
OBS:  56283.203  g NULL  -2.815e-01   6.285e+00  -0.04  128.000    0.000   43.770
OBS:  56283.211  r NULL   7.727e-01   3.325e+00   0.23   27.780  100.220   31.230
OBS:  56283.215  i NULL   9.941e+00   5.820e+00   1.71   25.006    0.955   27.099
OBS:  56283.223  z NULL   7.346e+00   5.045e+00   1.46   25.335    1.260   25.999
OBS:  56288.199  g NULL   1.723e+01   1.179e+01   1.46   24.409    1.251   44.051
OBS:  56288.215  r NULL  -6.659e-01   6.180e+00  -0.11  128.000    0.000   31.419
OBS:  56289.109  i NULL  -9.080e+00   7.082e+00  -1.28  128.000    0.000   27.385
OBS:  56289.125  z NULL  -1.657e+00   5.423e+00  -0.31  128.000    0.000   26.233
OBS:  56292.098  g NULL   5.276e+00   1.165e+01   0.45   25.694  102.306   44.376
OBS:  56292.102  r NULL   1.848e+00   4.826e+00   0.38   26.833  101.167   31.585
OBS:  56292.191  i NULL   5.260e+00   5.601e+00   0.94   25.697  102.303   27.540
OBS:  56292.199  z NULL   5.215e+00   5.159e+00   1.01   25.707    4.912   26.365
END: 
