SURVEY: DES   
SNID:   429424   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57923 +- 0.04150  (Helio, z_best) 
REDSHIFT_FINAL:   0.57923 +- 0.04150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13186 
HOST_GALAXY_PHOTO-Z:   0.5792  +- 0.0415  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5863  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13186  
SIM_DLMU:      42.678291  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.29  24.15  23.89  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.730469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.852e-06   
SIM_SALT2x1:   -2.8763   
SIM_SALT2c:     0.2711   
SIM_SALT2mB:   24.4971   
SIM_MAGDIM:    2.302  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.64   days 
SIM_TRESTMAX:    65.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.064e+01   9.406e+00  -1.13   99.000    5.000   99.310
OBS:  56178.195  r NULL  -3.156e+00   7.172e+00  -0.44   99.000    5.000   99.050
OBS:  56178.203  i NULL  -7.871e+00   6.834e+00  -1.15   99.000    5.000   99.028
OBS:  56178.211  z NULL   1.991e+00   7.919e+00   0.25   99.000    5.000   99.025
OBS:  56180.172  g NULL  -3.198e+00   4.013e+00  -0.80   99.000    5.000   99.310
OBS:  56180.188  r NULL  -3.830e+00   3.175e+00  -1.21   99.000    5.000   99.050
OBS:  56180.195  i NULL   2.714e+00   4.395e+00   0.62   99.000    5.000   99.028
OBS:  56180.203  z NULL   1.653e+00   4.963e+00   0.33   99.000    5.000   99.025
OBS:  56188.148  g NULL   2.505e+00   1.795e+01   0.14   99.000    5.000   99.310
OBS:  56188.289  r NULL   9.121e-01   3.995e+00   0.23   99.000    5.000   99.050
OBS:  56188.297  i NULL   3.112e+00   8.132e+00   0.38   99.000    5.000   99.028
OBS:  56188.312  z NULL   4.156e+00   5.393e+00   0.77   99.000    5.000   99.025
OBS:  56194.145  g NULL   4.026e+00   4.679e+00   0.86   99.000    5.000   99.310
OBS:  56194.156  r NULL   4.951e-02   2.751e+00   0.02   99.000    5.000   99.050
OBS:  56194.172  i NULL  -6.518e+00   4.629e+00  -1.41   99.000    5.000   99.028
OBS:  56194.188  z NULL   4.461e+00   4.463e+00   1.00   99.000    5.000   99.025
OBS:  56207.188  g NULL   1.881e+00   4.365e+00   0.43   99.000    5.000   99.310
OBS:  56207.195  r NULL  -2.533e+00   3.459e+00  -0.73   99.000    5.000   99.050
OBS:  56207.203  i NULL   1.638e+00   6.247e+00   0.26   99.000    5.000   99.028
OBS:  56207.219  z NULL  -2.149e+00   5.952e+00  -0.36   99.000    5.000   99.025
OBS:  56215.195  g NULL   6.607e-01   2.681e+00   0.25   99.000    5.000   99.310
OBS:  56215.203  r NULL   9.649e-01   2.171e+00   0.44   27.539  100.461   32.527
OBS:  56215.211  i NULL  -5.250e+00   2.634e+00  -1.99  128.000    0.000   29.670
OBS:  56215.227  z NULL   2.583e+00   3.426e+00   0.75   26.470  101.530   27.962
OBS:  56221.090  g NULL   1.286e+01   6.274e+00   2.05   24.727    0.726   27.421
OBS:  56221.105  r NULL   1.328e+01   5.089e+00   2.61   24.692    0.524   25.295
OBS:  56221.113  i NULL   5.026e+00   5.581e+00   0.90   25.747  102.253   24.968
OBS:  56221.117  z NULL   4.793e+00   7.707e+00   0.62   25.798  102.202   24.826
OBS:  56222.270  g NULL   2.394e+00   7.733e+00   0.31   26.552  101.448   27.107
OBS:  56222.273  r NULL   1.545e+01   5.709e+00   2.71   24.528    0.500   25.054
OBS:  56222.281  i NULL  -8.581e-01   1.699e+01  -0.05  128.000    0.000   24.738
OBS:  56222.289  z NULL   9.733e+00   8.069e+00   1.21   25.029    1.920   24.603
OBS:  56228.234  g NULL  -2.152e+01   1.235e+01  -1.74  128.000    0.000   27.088
OBS:  56228.242  r NULL   1.508e+01   5.585e+00   2.70   24.554    0.503   24.347
OBS:  56228.258  i NULL   3.295e+00   1.203e+01   0.27   26.205  101.795   24.087
OBS:  56228.270  z NULL   2.317e+01   6.667e+00   3.48   24.088    0.369   23.959
OBS:  56229.258  g NULL   2.611e+01   1.722e+01   1.52   23.958    1.168   27.126
OBS:  56229.270  r NULL   2.549e+01   8.085e+00   3.15   23.984    0.414   24.286
OBS:  56229.285  i NULL   2.067e+01   1.507e+01   1.37   24.211    1.418   24.030
OBS:  56229.297  z NULL   2.698e+01   8.917e+00   3.03   23.923    0.436   23.909
OBS:  56230.273  g NULL  -1.968e+00   1.383e+01  -0.14  128.000    0.000   27.153
OBS:  56230.277  r NULL   2.342e+01   6.428e+00   3.64   24.076    0.348   24.236
OBS:  56230.285  i NULL   2.610e+01   1.121e+01   2.33   23.958    0.610   23.983
OBS:  56230.293  z NULL   3.948e+01   6.205e+00   6.36   23.509    0.185   23.869
OBS:  56231.242  g NULL   8.443e+00   9.779e+00   0.86   25.184  102.816   27.161
OBS:  56231.258  r NULL   1.975e+01   4.968e+00   3.98   24.261    0.315   24.199
OBS:  56231.273  i NULL   3.944e+01   9.690e+00   4.07   23.510    0.306   23.947
OBS:  56231.277  z NULL   3.233e+01   5.344e+00   6.05   23.726    0.196   23.843
OBS:  56235.242  g NULL   5.444e+00   6.868e+00   0.79   25.660  102.340   27.346
OBS:  56235.258  r NULL   1.331e+01   3.931e+00   3.39   24.689    0.382   24.156
OBS:  56235.270  i NULL   2.582e+01   7.272e+00   3.55   23.970    0.359   23.889
OBS:  56235.277  z NULL   2.935e+01   7.006e+00   4.19   23.831    0.296   23.762
OBS:  56236.258  g NULL  -5.283e+00   6.537e+00  -0.81  128.000    0.000   27.456
OBS:  56236.270  r NULL   2.137e+01   4.284e+00   4.99   24.175    0.243   24.168
OBS:  56236.277  i NULL   3.307e+01   6.036e+00   5.48   23.701    0.218   23.891
OBS:  56236.285  z NULL   2.455e+01   7.821e+00   3.14   24.025    0.417   23.744
OBS:  56237.289  g NULL  -1.225e+01   2.675e+01  -0.46  128.000    0.000   27.601
OBS:  56237.297  r NULL   3.776e+01   4.070e+01   0.93   23.558  104.442   24.195
OBS:  56237.301  i NULL   2.822e+00   4.384e+01   0.06   26.374  101.626   23.902
OBS:  56237.316  z NULL   6.819e+01   2.570e+01   2.65   22.916    0.513   23.731
OBS:  56238.301  g NULL  -2.010e+01   4.135e+01  -0.49  128.000    0.000   27.751
OBS:  56238.316  r NULL   3.183e+01   1.371e+01   2.32   23.743    0.611   24.228
OBS:  56238.328  i NULL   1.552e+01   7.948e+00   1.95   24.523    0.781   23.915
OBS:  56243.027  z NULL   3.108e+01   7.846e+00   3.96   23.769    0.316   23.868
OBS:  56243.309  g NULL  -1.591e+00   4.497e+00  -0.35  128.000    0.000   28.276
OBS:  56244.027  r NULL   1.173e+01   4.119e+00   2.85   24.827    0.470   24.600
OBS:  56244.031  i NULL   3.509e+01   6.655e+00   5.27   23.637    0.228   24.040
OBS:  56244.273  g NULL  -5.434e-02   4.060e+00  -0.01  128.000    0.000   28.326
OBS:  56244.277  z NULL   3.067e+01   6.085e+00   5.04   23.783    0.240   23.943
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL  -1.001e+01   1.378e+01  -0.73  128.000    0.000   28.376
OBS:  56245.309  r NULL   3.529e+01   1.014e+01   3.48   23.631    0.367   24.713
OBS:  56246.027  i NULL   2.396e+01   3.734e+00   6.42   24.051    0.184   24.107
OBS:  56246.035  z NULL   2.472e+01   4.322e+00   5.72   24.017    0.209   24.048
OBS:  56247.207  g NULL  -1.655e+00   2.989e+00  -0.55  128.000    0.000   28.471
OBS:  56247.215  r NULL   1.073e+01   2.302e+00   4.66   24.924    0.262   24.885
OBS:  56254.160  i NULL   1.687e+01   4.932e+00   3.42   24.432    0.375   24.560
OBS:  56254.172  z NULL   1.859e+01   4.033e+00   4.61   24.327    0.265   24.499
OBS:  56258.125  g NULL  -8.165e+00   1.062e+01  -0.77  128.000    0.000   29.322
OBS:  56258.141  r NULL  -2.493e+00   5.057e+00  -0.49  128.000    0.000   26.117
OBS:  56261.035  i NULL   1.246e+01   6.094e+00   2.04   24.761    0.729   25.146
OBS:  56261.043  z NULL   1.159e+01   4.624e+00   2.51   24.840    0.553   24.529
OBS:  56261.242  g NULL   1.556e+00   7.739e+00   0.20   27.020  100.980   29.582
OBS:  56261.258  r NULL  -7.801e-01   3.922e+00  -0.20  128.000    0.000   26.586
OBS:  56274.188  g NULL  -2.220e+00   3.586e+00  -0.62  128.000    0.000   30.997
OBS:  56274.195  r NULL   2.355e+00   2.731e+00   0.86   26.570  101.430   27.420
OBS:  56274.203  i NULL   5.222e+00   4.263e+00   1.23   25.705    1.839   26.081
OBS:  56274.219  z NULL   2.486e+00   5.012e+00   0.50   26.511  101.489   25.088
OBS:  56282.203  g NULL  -8.672e+00   6.354e+00  -1.36   99.000    5.000   99.310
OBS:  56283.156  r NULL   4.949e+00   3.131e+00   1.58   25.764    1.087   27.633
OBS:  56283.168  i NULL   1.880e+00   5.039e+00   0.37   26.815  101.185   26.607
OBS:  56283.184  z NULL  -1.650e+00   4.105e+00  -0.40  128.000    0.000   25.577
OBS:  56288.191  g NULL  -1.780e+01   1.255e+01  -1.42  128.000    0.000   31.293
OBS:  56289.066  r NULL   9.501e+00   5.050e+00   1.88   25.056    0.822   27.939
OBS:  56289.078  i NULL  -6.565e+00   8.735e+00  -0.75  128.000    0.000   26.643
OBS:  56289.086  z NULL   1.505e+01   5.629e+00   2.67   24.556    0.508   25.719
OBS:  56292.090  g NULL   6.975e+00   1.142e+01   0.61   25.391  102.609   29.852
OBS:  56298.039  r NULL   3.982e+00   2.413e+00   1.65   26.000    1.010   28.071
OBS:  56298.047  i NULL   5.073e+00   3.552e+00   1.43   25.737    1.307   26.842
OBS:  56298.055  z NULL  -3.884e-01   3.959e+00  -0.10  128.000    0.000   26.053
OBS:  56304.043  g NULL   2.898e-01   2.547e+00   0.11   28.845   99.155   29.499
OBS:  56306.102  r NULL   5.002e-01   3.208e+00   0.16   28.252   99.748   28.249
OBS:  56306.113  i NULL   3.492e+00   4.305e+00   0.81   26.142  101.858   26.994
OBS:  56306.121  z NULL   1.139e+01   5.394e+00   2.11   24.859    0.696   26.259
OBS:  56312.047  g NULL   6.995e+00   9.603e+00   0.73   99.000    5.000   99.310
