SURVEY: DES   
SNID:   819467   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80003 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.80003 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.80003 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16841 
HOST_GALAXY_PHOTO-Z:   0.8063  +- 0.0187  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7975  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16841  
SIM_DLMU:      43.494316  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.138  mag  (host extinction at 5510 A)
SIM_RV:         2.389   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.12  23.95  23.18  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.253906  days 
SIM_DELTA:     -0.198  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.198  
SIM_MAGDIM:    0.215  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    41.02   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56275.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -2.299e+00   2.280e+00  -1.01   99.000    5.000   99.000
OBS:  56207.172  r NULL   2.044e-01   1.603e+00   0.13   99.000    5.000   99.000
OBS:  56209.191  i NULL  -2.315e-01   2.139e+00  -0.11   99.000    5.000   99.000
OBS:  56209.215  z NULL  -4.962e-01   2.200e+00  -0.23   99.000    5.000   99.000
OBS:  56215.164  g NULL  -7.792e-01   1.595e+00  -0.49   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.741e+00   1.097e+00   1.59   99.000    5.000   99.000
OBS:  56217.152  i NULL   5.333e-01   1.396e+00   0.38   99.000    5.000   99.000
OBS:  56217.191  z NULL  -3.856e-01   1.816e+00  -0.21   99.000    5.000   99.000
OBS:  56221.062  g NULL  -1.973e+00   4.488e+00  -0.44   99.000    5.000   99.000
OBS:  56221.074  r NULL   5.950e-01   3.581e+00   0.17   99.000    5.000   99.000
OBS:  56221.195  i NULL  -4.795e+00   1.345e+01  -0.36   99.000    5.000   99.000
OBS:  56221.227  z NULL  -2.008e+00   4.013e+00  -0.50   99.000    5.000   99.000
OBS:  56222.047  g NULL   8.794e+00   6.421e+00   1.37   99.000    5.000   99.000
OBS:  56222.062  r NULL   2.353e+00   3.126e+00   0.75   99.000    5.000   99.000
OBS:  56222.191  i NULL   1.333e+00   9.790e+00   0.14   99.000    5.000   99.000
OBS:  56222.211  z NULL   3.466e+00   4.835e+00   0.72   99.000    5.000   99.000
OBS:  56228.031  g NULL   1.099e+01   2.612e+01   0.42   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.792e+01   1.164e+01   1.54   99.000    5.000   99.000
OBS:  56228.156  i NULL   8.195e+00   5.180e+00   1.58   99.000    5.000   99.000
OBS:  56228.188  z NULL   5.988e+00   2.845e+00   2.11   99.000    5.000   99.000
OBS:  56229.031  g NULL   2.964e+01   3.075e+01   0.96   99.000    5.000   99.000
OBS:  56229.156  r NULL   6.224e-01   3.595e+00   0.17   99.000    5.000   99.000
OBS:  56229.172  i NULL   1.126e+00   7.053e+00   0.16   99.000    5.000   99.000
OBS:  56229.199  z NULL   2.687e+00   2.926e+00   0.92   99.000    5.000   99.000
OBS:  56230.035  g NULL   6.035e+00   9.315e+00   0.65   99.000    5.000   99.000
OBS:  56230.043  r NULL  -1.153e+01   3.869e+00  -2.98   99.000    5.000   99.000
