SURVEY: DES   
SNID:   665548   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74920 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.74920 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14614 
HOST_GALAXY_PHOTO-Z:   0.7492  +- 0.0145  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7416  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14614  
SIM_DLMU:      43.300430  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.98  23.39  23.61  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.355469  days 
SIM_SALT2x0:   4.784e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.31   days 
SIM_TRESTMAX:    65.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.468e+00   7.809e+01  -0.07  128.000    0.000   24.245
OBS:  56172.039  r NULL   3.986e+01   1.761e+01   2.26   23.499    0.633   23.459
OBS:  56172.051  i NULL   3.614e+01   4.996e+01   0.72   23.605  104.395   23.390
OBS:  56176.160  z NULL   5.328e+01   3.728e+00  14.29   23.184    0.078   23.249
OBS:  56179.023  g NULL   2.138e+01   6.416e+00   3.33   24.175    0.387   24.356
OBS:  56179.031  r NULL   3.685e+01   4.408e+00   8.36   23.584    0.139   23.520
OBS:  56179.047  i NULL   4.179e+01   7.196e+00   5.81   23.447    0.205   23.373
OBS:  56179.062  z NULL   6.375e+01   8.230e+00   7.75   22.989    0.149   23.241
OBS:  56180.031  g NULL   2.098e+01   5.717e+00   3.67   24.196    0.345   24.370
OBS:  56180.047  r NULL   3.160e+01   4.552e+00   6.94   23.751    0.170   23.529
OBS:  56180.062  i NULL   4.801e+01   6.811e+00   7.05   23.297    0.166   23.373
OBS:  56180.078  z NULL   4.499e+01   1.020e+01   4.41   23.367    0.280   23.239
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.479e+01   5.711e+00   2.59   24.575    0.530   24.485
OBS:  56188.016  r NULL   3.569e+01   4.439e+00   8.04   23.619    0.144   23.600
OBS:  56188.027  i NULL   3.502e+01   6.510e+00   5.38   23.639    0.224   23.386
OBS:  56188.035  z NULL   6.321e+01   6.585e+00   9.60   22.998    0.119   23.235
OBS:  56189.004  g NULL   2.462e+01   5.693e+00   4.33   24.022    0.285   24.499
OBS:  56189.016  r NULL   3.951e+01   4.413e+00   8.95   23.508    0.128   23.608
OBS:  56189.027  i NULL   2.868e+01   6.444e+00   4.45   23.856    0.278   23.389
OBS:  56189.035  z NULL   5.507e+01   6.495e+00   8.48   23.148    0.136   23.236
OBS:  56194.012  g NULL   1.043e+01   6.228e+00   1.67   24.954    0.988   24.570
OBS:  56194.016  r NULL   3.559e+01   3.676e+00   9.68   23.622    0.118   23.650
OBS:  56194.023  i NULL   5.634e+01   6.260e+00   9.00   23.123    0.127   23.410
OBS:  56194.031  z NULL   4.156e+01   1.511e+01   2.75   23.453    0.491   23.244
OBS:  56198.992  g NULL   3.417e+01   1.870e+01   1.83   23.666    0.860   24.639
OBS:  56199.000  r NULL   1.707e+01   9.063e+00   1.88   24.420    0.824   23.689
OBS:  56199.008  i NULL   4.937e+01   1.185e+01   4.17   23.266    0.298   23.437
OBS:  56199.016  z NULL   6.200e+01   7.786e+00   7.96   23.019    0.145   23.258
OBS:  56199.039  g NULL  -1.950e+01   3.350e+01  -0.58  128.000    0.000   24.640
OBS:  56208.215  g NULL   1.441e+01   2.712e+00   5.31   24.603    0.226   24.768
OBS:  56208.223  r NULL   2.963e+01   1.888e+00  15.70   23.821    0.072   23.763
OBS:  56208.238  i NULL   3.359e+01   3.047e+00  11.02   23.684    0.104   23.494
OBS:  56209.160  z NULL   5.069e+01   3.389e+00  14.96   23.238    0.075   23.298
OBS:  56216.215  g NULL   7.073e+00   2.507e+00   2.82   25.376    0.476   24.879
OBS:  56216.223  r NULL   2.919e+01   1.992e+00  14.65   23.837    0.077   23.827
OBS:  56216.230  i NULL   3.773e+01   3.120e+00  12.09   23.558    0.094   23.549
OBS:  56218.152  z NULL   4.849e+01   2.835e+00  17.10   23.286    0.065   23.345
OBS:  56221.004  g NULL   1.139e+01   5.250e+00   2.17   24.859    0.671   24.945
OBS:  56221.016  r NULL   2.453e+01   3.626e+00   6.77   24.026    0.174   23.867
OBS:  56221.027  i NULL   3.404e+01   5.521e+00   6.17   23.670    0.192   23.581
OBS:  56221.035  z NULL   4.966e+01   5.489e+00   9.05   23.260    0.127   23.361
OBS:  56222.016  g NULL   1.512e+01   6.264e+00   2.41   24.551    0.580   24.959
OBS:  56222.027  r NULL   3.304e+01   3.689e+00   8.96   23.702    0.128   23.876
OBS:  56222.035  i NULL   2.585e+01   4.961e+00   5.21   23.969    0.233   23.588
OBS:  56228.012  z NULL   3.500e+01   5.591e+00   6.26   23.640    0.190   23.399
OBS:  56229.012  g NULL   1.273e+00   9.828e+00   0.13   27.238  100.762   25.052
OBS:  56229.016  r NULL   2.903e+01   4.371e+00   6.64   23.843    0.177   23.938
OBS:  56229.023  i NULL   2.859e+01   7.841e+00   3.65   23.859    0.348   23.637
OBS:  56230.012  z NULL   4.661e+01   4.999e+00   9.32   23.329    0.123   23.411
OBS:  56231.012  g NULL   3.220e+00   6.930e+00   0.46   26.230  101.770   25.078
OBS:  56231.020  r NULL   2.955e+01   2.862e+00  10.32   23.824    0.110   23.954
OBS:  56231.027  i NULL   3.621e+01   4.145e+00   8.74   23.603    0.132   23.655
OBS:  56235.020  z NULL   4.880e+01   5.769e+00   8.46   23.279    0.136   23.436
OBS:  56236.027  g NULL   1.519e+01   5.202e+00   2.92   24.546    0.455   25.144
OBS:  56236.035  r NULL   3.867e+01   5.449e+00   7.10   23.531    0.164   23.995
OBS:  56236.039  i NULL   2.241e+01   7.644e+00   2.93   24.124    0.454   23.704
OBS:  56237.023  z NULL   3.798e+01   5.180e+00   7.33   23.551    0.160   23.446
OBS:  56238.023  g NULL   5.656e+00   3.637e+00   1.55   25.619    1.120   25.170
OBS:  56238.031  r NULL   2.919e+01   2.859e+00  10.21   23.837    0.111   24.011
OBS:  56238.039  i NULL   3.201e+01   4.861e+00   6.59   23.737    0.179   23.726
OBS:  56243.070  z NULL   4.699e+01   5.422e+00   8.67   23.320    0.133   23.476
OBS:  56244.047  g NULL   1.104e+01   4.206e+00   2.62   24.893    0.520   25.249
OBS:  56244.055  r NULL   2.422e+01   2.880e+00   8.41   24.040    0.137   24.057
OBS:  56244.070  i NULL   2.717e+01   4.451e+00   6.10   23.915    0.195   23.797
OBS:  56245.027  z NULL   4.186e+01   3.634e+00  11.52   23.445    0.098   23.487
OBS:  56246.082  g NULL   9.927e+00   2.866e+00   3.46   25.008    0.370   25.276
OBS:  56246.098  r NULL   1.929e+01   2.515e+00   7.67   24.287    0.152   24.074
OBS:  56246.109  i NULL   2.491e+01   5.470e+00   4.55   24.009    0.270   23.818
OBS:  56247.250  z NULL   3.140e+01   6.326e+00   4.96   23.758    0.245   23.502
OBS:  56254.199  g NULL   9.586e+00   6.143e+00   1.56   25.046    1.111   25.382
OBS:  56254.211  r NULL   2.209e+01   3.415e+00   6.47   24.139    0.182   24.154
OBS:  56254.227  i NULL   2.814e+01   6.243e+00   4.51   23.877    0.272   23.858
OBS:  56258.191  z NULL   3.849e+01   5.911e+00   6.51   23.537    0.181   23.602
OBS:  56261.066  g NULL   4.693e+00   6.929e+00   0.68   25.821  102.179   25.474
OBS:  56261.082  r NULL   2.881e+01   4.115e+00   7.00   23.851    0.167   24.221
OBS:  56261.090  i NULL   3.582e+01   8.256e+00   4.34   23.615    0.284   23.882
OBS:  56266.156  z NULL   3.872e+01   5.337e+00   7.25   23.530    0.161   23.679
END: 
