SURVEY: DES   
SNID:   681766   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73691 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.73691 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18936 
HOST_GALAXY_PHOTO-Z:   0.7369  +- 0.0134  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7299  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18936  
SIM_DLMU:      43.258129  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.22  28.46  30.02  30.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.480469  days 
SIM_SALT2x0:   4.974e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.85   days 
SIM_TRESTMAX:    66.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.037e+00   4.794e+00   1.89   25.110    0.820   25.611
OBS:  56177.188  r NULL   1.353e+01   5.342e+00   2.53   24.672    0.545   24.977
OBS:  56177.203  i NULL   8.298e+00   5.439e+00   1.53   25.203    1.157   25.103
OBS:  56177.234  z NULL   1.157e+01   4.696e+00   2.46   24.842    0.565   24.969
OBS:  56179.172  g NULL   4.010e+00   2.246e+00   1.78   25.992    0.893   25.697
OBS:  56179.312  r NULL   7.826e+00   3.036e+00   2.58   25.266    0.534   25.030
OBS:  56179.328  i NULL   3.820e+00   4.202e+00   0.91   26.045  101.955   25.150
OBS:  56179.359  z NULL   8.425e+00   3.521e+00   2.39   25.186    0.588   24.990
OBS:  56187.156  g NULL   5.165e+00   1.712e+00   3.02   25.717    0.437   26.041
OBS:  56187.172  r NULL   7.474e+00   1.264e+00   5.91   25.316    0.201   25.219
OBS:  56187.188  i NULL   1.295e+01   1.915e+00   6.76   24.720    0.173   25.333
OBS:  56187.211  z NULL   8.849e+00   2.183e+00   4.05   25.133    0.308   25.078
OBS:  56189.148  g NULL  -8.560e+00   9.765e+00  -0.88  128.000    0.000   26.141
OBS:  56189.160  r NULL   7.331e+00   3.882e+00   1.89   25.337    0.819   25.259
OBS:  56189.176  i NULL   1.202e+01   8.075e+00   1.49   24.800    1.209   25.379
OBS:  56189.203  z NULL   1.116e+01   4.697e+00   2.37   24.881    0.593   25.104
OBS:  56194.121  g NULL   1.092e+00   3.774e+00   0.29   27.405  100.595   26.414
OBS:  56194.129  r NULL   6.461e+00   2.356e+00   2.74   25.474    0.493   25.349
OBS:  56200.156  i NULL  -5.409e+00   8.066e+00  -0.67  128.000    0.000   25.616
OBS:  56200.180  z NULL   1.198e+01   5.640e+00   2.12   24.804    0.691   25.251
OBS:  56207.156  g NULL  -1.707e+00   2.282e+00  -0.75  128.000    0.000   27.040
OBS:  56207.172  r NULL   7.486e+00   1.612e+00   4.65   25.314    0.263   25.636
OBS:  56209.191  i NULL   6.527e+00   2.144e+00   3.04   25.463    0.432   25.784
