SURVEY: DES   
SNID:   784646   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31231 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.31231 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10877 
HOST_GALAXY_PHOTO-Z:   0.3123  +- 0.0376  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2591  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10877  
SIM_DLMU:      40.590569  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0789   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.258  mag  (host extinction at 5510 A)
SIM_RV:         2.061   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.70  21.34  21.35  21.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.464844  days 
SIM_DELTA:     -0.052  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.052  
SIM_MAGDIM:    0.435  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.67   days 
SIM_TRESTMAX:    60.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -6.352e+00   1.503e+01  -0.42   99.000    5.000   99.000
OBS:  56228.305  r NULL  -2.492e+00   5.493e+00  -0.45   99.000    5.000   99.000
OBS:  56228.312  i NULL   3.020e+00   9.412e+00   0.32   99.000    5.000   99.000
OBS:  56228.320  z NULL   7.050e-01   5.800e+00   0.12   99.000    5.000   99.000
OBS:  56229.320  g NULL   3.773e-01   1.405e+01   0.03   99.000    5.000   99.000
OBS:  56229.332  r NULL   7.323e+00   7.253e+00   1.01   99.000    5.000   99.000
OBS:  56229.348  i NULL  -9.516e+00   1.295e+01  -0.73   99.000    5.000   99.000
OBS:  56230.070  z NULL   5.058e+00   7.134e+00   0.71   99.000    5.000   99.000
OBS:  56230.316  g NULL   1.868e+01   1.368e+01   1.37   99.000    5.000   99.000
OBS:  56230.328  r NULL   8.814e+00   6.674e+00   1.32   99.000    5.000   99.000
OBS:  56230.344  i NULL   1.139e+01   1.239e+01   0.92   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.337e+01   1.166e+01  -1.15   99.000    5.000   99.000
OBS:  56231.316  r NULL   9.107e+00   6.020e+00   1.51   99.000    5.000   99.000
OBS:  56231.328  i NULL   9.225e+00   1.047e+01   0.88   99.000    5.000   99.000
OBS:  56231.344  z NULL  -6.223e+00   5.791e+00  -1.07   99.000    5.000   99.000
OBS:  56235.297  g NULL   4.115e+00   9.637e+00   0.43   99.000    5.000   99.000
OBS:  56235.312  r NULL  -1.662e+00   4.660e+00  -0.36   99.000    5.000   99.000
OBS:  56235.324  i NULL   1.201e+01   6.644e+00   1.81   99.000    5.000   99.000
OBS:  56235.340  z NULL  -5.342e+00   6.750e+00  -0.79   99.000    5.000   99.000
OBS:  56236.312  g NULL  -8.490e+00   7.811e+00  -1.09   99.000    5.000   99.000
OBS:  56236.324  r NULL  -1.238e+00   3.728e+00  -0.33   99.000    5.000   99.000
OBS:  56236.340  i NULL   1.747e+01   6.088e+00   2.87   99.000    5.000   99.000
OBS:  56237.074  z NULL  -2.005e+00   7.011e+00  -0.29   99.000    5.000   99.000
OBS:  56237.340  g NULL  -8.810e+00   1.182e+01  -0.75   99.000    5.000   99.000
OBS:  56238.051  r NULL   1.239e+00   4.311e+00   0.29   99.000    5.000   99.000
