SURVEY: DES   
SNID:   870459   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49942 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.49942 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18604 
HOST_GALAXY_PHOTO-Z:   0.4994  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4862  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18604  
SIM_DLMU:      42.188465  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.66  24.39  24.26  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.906250  days 
SIM_SALT2x0:   1.332e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.59   days 
SIM_TRESTMAX:    65.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.642e-02   4.764e+00   0.01   30.444   97.556   30.954
OBS:  56176.199  r NULL   1.109e+00   2.129e+00   0.52   27.387  100.613   31.274
OBS:  56176.215  i NULL  -3.872e+00   3.146e+00  -1.23  128.000    0.000   31.766
OBS:  56176.238  z NULL   1.399e-01   2.483e+00   0.06   29.636   98.364   32.058
OBS:  56179.188  g NULL   4.179e+00   2.586e+00   1.62   25.947    1.046   27.845
OBS:  56179.195  r NULL   1.208e+00   1.709e+00   0.71   27.295  100.705   28.006
OBS:  56179.234  i NULL  -1.297e+00   1.984e+00  -0.65  128.000    0.000   28.335
OBS:  56179.266  z NULL   7.434e+00   3.732e+00   1.99   25.322    0.756   28.656
OBS:  56180.266  g NULL   4.835e-01   2.552e+00   0.19   28.289   99.711   27.231
OBS:  56180.281  r NULL   4.173e+00   1.303e+00   3.20   25.949    0.406   27.265
OBS:  56180.297  i NULL   3.348e+00   3.683e+00   0.91   26.188  101.812   27.544
OBS:  56180.328  z NULL  -4.029e+00   4.487e+00  -0.90  128.000    0.000   27.898
OBS:  56188.160  g NULL   5.402e+00   5.692e+00   0.95   25.669  102.331   25.460
OBS:  56188.176  r NULL   1.151e+01   5.580e+00   2.06   24.847    0.721   24.435
OBS:  56188.211  i NULL   2.538e+01   4.548e+00   5.58   23.989    0.214   24.519
OBS:  56188.238  z NULL   7.775e+00   3.403e+00   2.28   25.273    0.625   25.180
OBS:  56189.254  g NULL   5.208e+00   2.298e+00   2.27   25.708    0.633   25.304
OBS:  56189.270  r NULL   2.295e+01   3.304e+00   6.94   24.098    0.168   24.323
OBS:  56189.281  i NULL   7.387e+00   9.051e+00   0.82   25.329  102.671   24.396
OBS:  56189.312  z NULL   1.180e+01   2.974e+00   3.97   24.821    0.315   24.998
OBS:  56194.258  g NULL   5.257e+00   2.647e+00   1.99   25.698    0.760   25.574
OBS:  56194.270  r NULL   1.777e+01   1.534e+00  11.58   24.376    0.098   24.365
OBS:  56194.285  i NULL   1.671e+01   2.320e+00   7.20   24.442    0.163   24.249
OBS:  56194.305  z NULL   1.408e+01   2.400e+00   5.86   24.629    0.203   24.560
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   6.039e-01   4.792e+00   0.13   28.048   99.952   26.832
OBS:  56202.176  r NULL   1.236e+01   2.338e+00   5.29   24.770    0.228   24.777
OBS:  56202.191  i NULL   2.123e+01   4.184e+00   5.07   24.183    0.238   24.449
OBS:  56202.215  z NULL   1.929e+01   2.737e+00   7.05   24.286    0.166   24.222
