SURVEY: DES   
SNID:   332018   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.25377 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25377 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25377 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10260 
HOST_GALAXY_PHOTO-Z:   0.2360  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2516  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10260  
SIM_DLMU:      40.517849  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.25  22.13  21.78  22.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.367188  days 
SIM_SALT2x0:   6.207e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.24   days 
SIM_TRESTMAX:    62.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -9.460e+00   6.202e+00  -1.53   99.000    5.000   99.036
OBS:  56194.016  r NULL  -1.999e+00   3.584e+00  -0.56   99.000    5.000   99.036
OBS:  56194.023  i NULL   8.110e+00   6.149e+00   1.32   99.000    5.000   98.946
OBS:  56194.031  z NULL   1.711e+01   1.508e+01   1.13   99.000    5.000   99.074
OBS:  56198.992  g NULL   4.056e+01   1.870e+01   2.17   99.000    5.000   99.036
OBS:  56199.000  r NULL  -1.015e+01   9.050e+00  -1.12   99.000    5.000   99.036
OBS:  56199.008  i NULL  -4.396e+00   1.181e+01  -0.37   99.000    5.000   98.946
OBS:  56199.016  z NULL   7.102e+00   7.696e+00   0.92   99.000    5.000   99.074
OBS:  56199.039  g NULL  -2.209e+01   3.349e+01  -0.66   99.000    5.000   99.036
OBS:  56208.215  g NULL  -2.266e+00   2.656e+00  -0.85  128.000    0.000   53.397
OBS:  56208.223  r NULL   6.388e-01   1.765e+00   0.36   27.987  100.013   52.995
OBS:  56208.238  i NULL  -1.323e+00   2.955e+00  -0.45  128.000    0.000   52.373
OBS:  56209.160  z NULL   5.641e+00   3.243e+00   1.74   25.622    0.928   51.586
OBS:  56216.215  g NULL   4.669e+00   2.467e+00   1.89   25.827    0.815   31.239
OBS:  56216.223  r NULL  -3.667e+00   1.882e+00  -1.95  128.000    0.000   30.600
OBS:  56216.230  i NULL   6.261e+00   3.016e+00   2.08   25.508    0.713   30.656
OBS:  56218.152  z NULL   1.162e+00   2.671e+00   0.43   27.337  100.663   29.179
OBS:  56221.004  g NULL  -2.039e+00   5.227e+00  -0.39  128.000    0.000   27.541
OBS:  56221.016  r NULL   8.780e+00   3.582e+00   2.45   25.141    0.568   26.585
OBS:  56221.027  i NULL   5.053e+00   5.471e+00   0.92   25.741  102.259   26.554
OBS:  56221.035  z NULL   1.434e-01   5.403e+00   0.03   29.609   98.391   26.741
OBS:  56222.016  g NULL  -5.573e+00   6.245e+00  -0.89  128.000    0.000   26.979
OBS:  56222.027  r NULL   3.593e+00   3.622e+00   0.99   26.111  101.889   25.938
OBS:  56222.035  i NULL   3.506e+00   4.924e+00   0.71   26.138  101.862   25.901
OBS:  56228.012  z NULL   3.270e+01   5.585e+00   5.86   23.714    0.204   23.557
OBS:  56229.012  g NULL   2.247e+01   9.859e+00   2.28   24.121    0.628   23.806
OBS:  56229.016  r NULL   6.193e+01   4.512e+00  13.72   23.020    0.082   23.055
OBS:  56229.023  i NULL   4.487e+01   7.876e+00   5.70   23.370    0.210   23.145
OBS:  56230.012  z NULL   5.649e+01   5.037e+00  11.21   23.120    0.102   23.091
OBS:  56231.012  g NULL   4.835e+01   7.048e+00   6.86   23.289    0.171   23.337
OBS:  56231.020  r NULL   8.502e+01   3.275e+00  25.96   22.676    0.043   22.652
OBS:  56231.027  i NULL   8.477e+01   4.408e+00  19.23   22.679    0.058   22.700
OBS:  56235.020  z NULL   1.197e+02   6.129e+00  19.53   22.305    0.057   22.360
DETECTION:  6 MJDs satisfy g+r+i+z 
