SURVEY: DES   
SNID:   128839   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82262 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.82262 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19273 
HOST_GALAXY_PHOTO-Z:   0.8226  +- 0.0121  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8224  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19273  
SIM_DLMU:      43.576416  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  24.52  24.86  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.320312  days 
SIM_SALT2x0:   3.711e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.95   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.277e+00   4.765e+00  -1.11  128.000    0.000   27.996
OBS:  56176.199  r NULL   1.886e+00   2.130e+00   0.89   26.811  101.189   27.345
OBS:  56176.215  i NULL  -1.229e+00   3.146e+00  -0.39  128.000    0.000   27.984
OBS:  56176.238  z NULL   3.004e+00   2.483e+00   1.21   26.306    1.902   26.966
OBS:  56179.188  g NULL   3.684e+00   2.587e+00   1.42   26.084    1.315   26.804
OBS:  56179.195  r NULL   2.455e+00   1.711e+00   1.43   26.525    1.299   25.957
OBS:  56179.234  i NULL   2.399e+00   1.985e+00   1.21   26.550    1.908   26.495
OBS:  56179.266  z NULL  -5.901e+00   3.731e+00  -1.58  128.000    0.000   25.829
OBS:  56180.266  g NULL   1.846e+00   2.554e+00   0.72   26.835  101.165   26.487
OBS:  56180.281  r NULL   4.722e+00   1.307e+00   3.61   25.815    0.352   25.590
OBS:  56180.297  i NULL   6.719e+00   3.686e+00   1.82   25.432    0.863   26.072
OBS:  56180.328  z NULL  -3.248e+00   4.487e+00  -0.72  128.000    0.000   25.542
OBS:  56188.160  g NULL   6.886e+00   5.691e+00   1.21   25.405    1.901   25.670
OBS:  56188.176  r NULL   1.237e+01   5.581e+00   2.22   24.769    0.652   24.445
OBS:  56188.211  i NULL   9.765e+00   4.526e+00   2.16   25.026    0.677   24.774
OBS:  56188.238  z NULL   1.454e+01   3.411e+00   4.26   24.593    0.290   24.657
OBS:  56189.254  g NULL   4.547e+00   2.294e+00   1.98   25.856    0.763   25.697
OBS:  56189.270  r NULL   1.444e+01   3.287e+00   4.39   24.601    0.281   24.424
OBS:  56189.281  i NULL   1.139e+01   9.051e+00   1.26   24.859    1.720   24.793
OBS:  56189.312  z NULL   1.793e+01   2.985e+00   6.01   24.366    0.197   24.655
OBS:  56194.258  g NULL   1.942e+00   2.643e+00   0.73   26.780  101.220   25.868
OBS:  56194.270  r NULL   1.493e+01   1.522e+00   9.81   24.565    0.117   24.518
OBS:  56194.285  i NULL   7.111e+00   2.299e+00   3.09   25.370    0.425   24.864
OBS:  56194.305  z NULL   1.578e+01   2.404e+00   6.56   24.505    0.179   24.797
OBS:  56202.160  g NULL   5.620e+00   4.793e+00   1.17   25.626    2.079   26.473
OBS:  56202.176  r NULL   1.494e+01   2.342e+00   6.38   24.564    0.184   24.913
OBS:  56202.191  i NULL   1.162e+01   4.170e+00   2.79   24.837    0.482   24.944
OBS:  56202.215  z NULL   1.260e+01   2.722e+00   4.63   24.749    0.264   25.034
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   1.697e+00   3.691e+00   0.46   26.926  101.074   27.404
OBS:  56210.188  r NULL   7.131e+00   3.219e+00   2.21   25.367    0.652   25.358
OBS:  56210.203  i NULL   8.134e+00   3.213e+00   2.53   25.224    0.546   25.091
OBS:  56210.234  z NULL   4.951e+00   3.847e+00   1.29   25.763    1.631   25.126
OBS:  56218.172  g NULL   1.853e+00   1.251e+00   1.48   26.830    1.220   28.130
OBS:  56218.191  r NULL   4.097e+00   9.628e-01   4.25   25.969    0.291   25.891
