SURVEY: DES   
SNID:   21375   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35173 +- 0.05470  (Helio, z_best) 
REDSHIFT_FINAL:   0.35173 +- 0.05470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16948 
HOST_GALAXY_PHOTO-Z:   0.3517  +- 0.0547  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3392  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16948  
SIM_DLMU:      41.264797  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0621   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  24.87  24.24  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.406250  days 
SIM_SALT2x0:   3.119e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    16.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -2.221e+00   3.310e+00  -0.67   99.000    5.000   99.025
OBS:  56275.172  r NULL   4.149e-01   2.239e+00   0.19   99.000    5.000   98.975
OBS:  56275.191  i NULL   3.918e+00   4.492e+00   0.87   99.000    5.000   98.985
OBS:  56275.203  z NULL  -2.472e+00   5.325e+00  -0.46   99.000    5.000   98.998
OBS:  56283.203  g NULL  -2.470e+00   6.285e+00  -0.39   99.000    5.000   99.025
OBS:  56283.211  r NULL   9.324e+00   3.330e+00   2.80   99.000    5.000   98.975
OBS:  56283.215  i NULL   1.138e+01   5.820e+00   1.96   99.000    5.000   98.985
OBS:  56283.223  z NULL   5.413e+00   5.043e+00   1.07   99.000    5.000   98.998
OBS:  56288.199  g NULL   7.843e+00   1.179e+01   0.67   99.000    5.000   99.025
OBS:  56288.215  r NULL   2.790e+00   6.181e+00   0.45   99.000    5.000   98.975
OBS:  56289.109  i NULL  -1.514e+00   7.080e+00  -0.21   99.000    5.000   98.985
OBS:  56289.125  z NULL  -5.763e-01   5.422e+00  -0.11   99.000    5.000   98.998
OBS:  56292.098  g NULL   4.212e-02   1.165e+01   0.00   30.939   97.061   53.925
OBS:  56292.102  r NULL   7.488e+00   4.828e+00   1.55   25.314    1.123   58.348
OBS:  56292.191  i NULL  -9.498e+00   5.602e+00  -1.70  128.000    0.000   60.489
OBS:  56292.199  z NULL   7.268e+00   5.159e+00   1.41   25.346    1.342   59.397
OBS:  56304.051  g NULL   1.228e+00   2.480e+00   0.50   27.277  100.723   31.344
OBS:  56304.055  r NULL   1.666e-01   1.657e+00   0.10   29.446   98.554   34.720
OBS:  56304.070  i NULL  -5.652e-01   2.506e+00  -0.23  128.000    0.000   35.103
OBS:  56304.086  z NULL  -4.404e+00   3.934e+00  -1.12  128.000    0.000   34.342
OBS:  56312.055  g NULL   5.149e+00   7.569e+00   0.68   25.721  102.279   28.171
OBS:  56312.066  r NULL   2.979e+00   2.963e+00   1.01   26.315    5.661   27.176
OBS:  56312.090  i NULL  -1.447e+00   5.021e+00  -0.29  128.000    0.000   26.520
OBS:  56312.113  z NULL   2.064e+00   5.429e+00   0.38   26.713  101.287   25.989
OBS:  56320.043  g NULL   1.441e+01   6.178e+00   2.33   24.604    0.607   26.495
OBS:  56320.051  r NULL   8.819e+00   2.504e+00   3.52   25.136    0.363   24.999
OBS:  56320.059  i NULL   1.239e+01   3.671e+00   3.38   24.767    0.382   24.413
OBS:  56320.070  z NULL   2.319e+01   4.420e+00   5.25   24.087    0.230   24.003
OBS:  56328.047  g NULL   6.769e+00   3.365e+00   2.01   25.424    0.746   26.031
OBS:  56328.055  r NULL   1.425e+01   2.430e+00   5.87   24.615    0.202   24.865
OBS:  56328.070  i NULL   1.910e+01   4.072e+00   4.69   24.298    0.261   24.231
OBS:  56328.086  z NULL   2.850e+01   6.807e+00   4.19   23.863    0.296   23.870
OBS:  56336.062  g NULL   2.444e+00   3.705e+00   0.66   26.530  101.470   26.899
OBS:  56336.082  r NULL   5.552e+00   3.016e+00   1.84   25.639    0.852   25.169
OBS:  56337.062  i NULL   2.034e+01   2.963e+00   6.86   24.229    0.171   24.426
OBS:  56337.078  z NULL   2.466e+01   3.780e+00   6.52   24.020    0.181   24.073
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -2.844e+00   7.140e+00  -0.40  128.000    0.000   27.881
OBS:  56345.055  r NULL   3.560e+00   3.774e+00   0.94   26.121  101.879   25.638
OBS:  56346.055  i NULL   6.583e+00   5.992e+00   1.10   25.454    2.623   24.767
OBS:  56348.027  z NULL   2.380e+01   5.042e+00   4.72   24.059    0.258   24.429
OBS:  56350.023  g NULL  -4.205e+00   6.830e+00  -0.62  128.000    0.000   28.158
OBS:  56350.027  r NULL   4.676e+00   3.939e+00   1.19   25.825    2.005   25.942
OBS:  56350.035  i NULL   7.885e+00   6.687e+00   1.18   25.258    2.047   24.934
OBS:  56351.023  z NULL   8.652e+00   6.101e+00   1.42   25.157    1.328   24.551
END: 
