SURVEY: DES   
SNID:   349395   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73925 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.73925 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10844 
HOST_GALAXY_PHOTO-Z:   0.7392  +- 0.0319  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7375  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10844  
SIM_DLMU:      43.285835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.159  mag  (host extinction at 5510 A)
SIM_RV:         2.302   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.58  23.62  23.23  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.066406  days 
SIM_DELTA:     -0.294  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.294  
SIM_MAGDIM:    0.163  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.99   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.326e+01   4.774e+00   2.78   24.693    0.484   25.524
OBS:  56176.199  r NULL   2.864e+01   2.205e+00  12.99   23.857    0.087   23.824
OBS:  56176.215  i NULL   3.120e+01   3.206e+00   9.73   23.765    0.118   23.645
OBS:  56176.238  z NULL   4.013e+01   2.596e+00  15.45   23.491    0.072   23.619
OBS:  56179.188  g NULL   5.832e+00   2.595e+00   2.25   25.585    0.640   25.304
OBS:  56179.195  r NULL   3.738e+01   1.859e+00  20.11   23.568    0.055   23.623
OBS:  56179.234  i NULL   4.401e+01   2.159e+00  20.38   23.391    0.054   23.448
OBS:  56179.266  z NULL   3.776e+01   3.798e+00   9.94   23.558    0.116   23.434
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.148e+00   2.563e+00   2.40   25.528    0.586   25.216
OBS:  56180.281  r NULL   3.638e+01   1.487e+00  24.47   23.598    0.045   23.584
OBS:  56180.297  i NULL   4.826e+01   3.800e+00  12.70   23.291    0.089   23.389
OBS:  56180.328  z NULL   4.703e+01   4.574e+00  10.28   23.319    0.111   23.385
OBS:  56188.160  g NULL   9.186e+00   5.694e+00   1.61   25.092    1.050   25.468
OBS:  56188.176  r NULL   4.216e+01   5.640e+00   7.48   23.438    0.156   23.580
OBS:  56188.211  i NULL   4.976e+01   4.627e+00  10.75   23.258    0.106   23.232
OBS:  56188.238  z NULL   5.359e+01   3.547e+00  15.11   23.177    0.074   23.212
OBS:  56189.254  g NULL   8.003e+00   2.298e+00   3.48   25.242    0.367   25.536
OBS:  56189.270  r NULL   3.488e+01   3.349e+00  10.42   23.643    0.110   23.602
OBS:  56189.281  i NULL   5.287e+01   9.111e+00   5.80   23.192    0.205   23.230
OBS:  56189.312  z NULL   5.304e+01   3.131e+00  16.94   23.189    0.066   23.206
OBS:  56194.258  g NULL   9.900e+00   2.650e+00   3.74   25.011    0.337   25.747
OBS:  56194.270  r NULL   3.300e+01   1.628e+00  20.27   23.704    0.055   23.743
OBS:  56194.285  i NULL   4.976e+01   2.490e+00  19.98   23.258    0.056   23.268
OBS:  56194.305  z NULL   5.229e+01   2.581e+00  20.26   23.204    0.055   23.206
OBS:  56202.160  g NULL  -2.346e-01   4.792e+00  -0.05  128.000    0.000   26.398
OBS:  56202.176  r NULL   2.291e+01   2.369e+00   9.67   24.100    0.119   24.066
OBS:  56202.191  i NULL   4.339e+01   4.247e+00  10.22   23.406    0.112   23.466
OBS:  56202.215  z NULL   4.799e+01   2.859e+00  16.79   23.297    0.067   23.299
OBS:  56210.172  g NULL   2.941e+00   3.692e+00   0.80   26.329  101.671   27.011
OBS:  56210.188  r NULL   1.629e+01   3.233e+00   5.04   24.470    0.240   24.543
OBS:  56210.203  i NULL   2.658e+01   3.252e+00   8.17   23.938    0.142   23.813
OBS:  56210.234  z NULL   3.354e+01   3.898e+00   8.60   23.686    0.135   23.529
OBS:  56218.172  g NULL   3.136e-01   1.251e+00   0.25   28.759   99.241   27.957
OBS:  56218.191  r NULL   1.076e+01   9.840e-01  10.93   24.921    0.103   25.174
OBS:  56218.211  i NULL   2.354e+01   1.572e+00  14.98   24.070    0.074   24.197
OBS:  56219.156  z NULL   2.774e+01   2.005e+00  13.84   23.892    0.082   23.841
OBS:  56221.273  g NULL   7.258e+00   3.913e+00   1.85   25.348    0.840   28.078
OBS:  56221.281  r NULL   8.303e+00   5.586e+00   1.49   25.202    1.213   25.373
OBS:  56221.297  i NULL   1.554e+01   4.497e+00   3.46   24.521    0.371   24.376
OBS:  56221.324  z NULL   2.474e+01   1.440e+01   1.72   24.017    0.948   23.907
OBS:  56222.074  g NULL  -8.519e+00   5.911e+00  -1.44  128.000    0.000   28.067
OBS:  56222.090  r NULL   5.108e+00   2.630e+00   1.94   25.729    0.786   25.414
OBS:  56222.113  i NULL   1.411e+01   3.337e+00   4.23   24.626    0.293   24.424
OBS:  56222.133  z NULL   3.331e+01   5.096e+00   6.54   23.694    0.180   23.929
OBS:  56228.059  g NULL  -9.700e+00   7.695e+00  -1.26  128.000    0.000   28.476
OBS:  56228.066  r NULL   4.865e+00   2.393e+00   2.03   25.782    0.735   25.855
OBS:  56228.086  i NULL  -1.233e-01   5.110e+00  -0.02  128.000    0.000   24.766
OBS:  56228.109  z NULL   2.083e+01   4.154e+00   5.02   24.203    0.242   24.092
OBS:  56229.047  g NULL  -3.887e+01   2.393e+01  -1.62  128.000    0.000   28.579
OBS:  56229.059  r NULL   9.793e+00   3.855e+00   2.54   25.023    0.543   25.932
OBS:  56229.074  i NULL   1.594e+01   5.434e+00   2.93   24.494    0.452   24.816
OBS:  56229.102  z NULL   2.806e+01   4.878e+00   5.75   23.880    0.207   24.120
OBS:  56230.059  g NULL  -1.285e+00   6.571e+00  -0.20  128.000    0.000   28.668
OBS:  56230.102  r NULL   4.527e+00   2.918e+00   1.55   25.860    1.123   26.007
OBS:  56230.113  i NULL   1.628e+01   5.185e+00   3.14   24.471    0.416   24.867
OBS:  56230.145  z NULL   1.862e+01   2.690e+00   6.92   24.325    0.170   24.148
OBS:  56231.043  g NULL   4.819e-01   6.045e+00   0.08   28.293   99.707   28.747
OBS:  56231.059  r NULL   4.020e+00   2.553e+00   1.57   25.989    1.094   26.072
OBS:  56231.070  i NULL   8.926e+00   4.245e+00   2.10   25.123    0.701   24.910
OBS:  56231.102  z NULL   2.128e+01   3.303e+00   6.44   24.180    0.183   24.174
OBS:  56235.039  g NULL   5.989e+00   5.185e+00   1.16   25.557    2.179   28.891
OBS:  56235.047  r NULL   3.610e-02   3.706e+00   0.01   31.106   96.894   26.289
OBS:  56235.062  i NULL   2.870e+00   4.194e+00   0.68   26.355  101.645   25.092
OBS:  56235.090  z NULL   1.216e+01   8.236e+00   1.48   24.788    1.229   24.283
OBS:  56236.047  g NULL  -4.185e+00   4.873e+00  -0.86  128.000    0.000   28.844
OBS:  56236.062  r NULL   3.660e+00   2.662e+00   1.38   26.091    1.410   26.324
OBS:  56236.074  i NULL   3.442e+00   5.224e+00   0.66   26.158  101.842   25.140
OBS:  56236.105  z NULL   1.579e+01   5.328e+00   2.96   24.504    0.447   24.313
OBS:  56237.039  g NULL  -1.803e+00   3.164e+00  -0.57  128.000    0.000   28.786
OBS:  56237.051  r NULL   1.402e+00   2.213e+00   0.63   27.133  100.867   26.354
OBS:  56237.094  i NULL   7.765e+00   2.498e+00   3.11   25.275    0.421   25.190
OBS:  56237.125  z NULL   1.669e+01   3.710e+00   4.50   24.444    0.273   24.343
OBS:  56238.074  g NULL  -2.865e+00   2.523e+00  -1.14  128.000    0.000   28.664
OBS:  56238.094  r NULL   1.223e+00   1.589e+00   0.77   27.282  100.718   26.375
OBS:  56238.109  i NULL   9.854e+00   2.730e+00   3.61   25.016    0.352   25.240
OBS:  56238.129  z NULL   2.345e+01   3.138e+00   7.47   24.075    0.155   24.374
OBS:  56243.098  g NULL   2.121e-01   2.168e+00   0.10   29.184   98.816   28.145
OBS:  56243.109  r NULL   3.669e+00   1.656e+00   2.22   26.089    0.652   26.473
OBS:  56243.125  i NULL   4.066e+00   2.567e+00   1.58   25.977    1.084   25.467
OBS:  56243.152  z NULL   1.563e+01   2.568e+00   6.09   24.515    0.195   24.543
OBS:  56244.082  g NULL  -7.219e-01   2.191e+00  -0.33  128.000    0.000   28.080
OBS:  56244.098  r NULL   3.952e+00   1.637e+00   2.41   26.008    0.580   26.496
OBS:  56244.109  i NULL   5.280e+00   2.592e+00   2.04   25.693    0.733   25.507
OBS:  56244.133  z NULL   1.140e+01   2.991e+00   3.81   24.858    0.331   24.579
OBS:  56245.070  g NULL   1.606e+00   1.719e+00   0.93   26.986  101.014   28.071
OBS:  56245.082  r NULL   3.684e+00   1.355e+00   2.72   26.084    0.498   26.525
OBS:  56245.109  i NULL   9.008e+00   3.217e+00   2.80   25.113    0.479   25.546
OBS:  56245.137  z NULL   1.098e+01   2.845e+00   3.86   24.899    0.326   24.618
OBS:  56246.117  g NULL   1.292e+00   6.562e+00   0.20   27.222  100.778   28.057
OBS:  56246.125  r NULL   1.919e+00   2.811e+00   0.68   26.792  101.208   26.553
OBS:  56246.152  i NULL   4.501e+00   1.963e+00   2.29   25.867    0.622   25.585
OBS:  56246.180  z NULL   1.342e+01   1.951e+00   6.88   24.681    0.171   24.658
OBS:  56247.281  g NULL  -3.790e-01   1.490e+00  -0.25  128.000    0.000   28.034
OBS:  56247.297  r NULL   1.880e+00   1.134e+00   1.66   26.815    1.004   26.580
OBS:  56247.316  i NULL   4.418e+00   1.978e+00   2.23   25.887    0.645   25.627
OBS:  56247.340  z NULL   9.553e+00   2.497e+00   3.83   25.050    0.330   24.701
OBS:  56248.324  g NULL   8.099e-01   1.703e+00   0.48   27.729  100.271   28.025
OBS:  56248.340  r NULL   4.813e+00   1.340e+00   3.59   25.794    0.353   26.603
OBS:  56258.035  i NULL   9.967e+00   9.887e+00   1.01   25.004    5.225   25.901
OBS:  56258.066  z NULL   1.175e+01   3.974e+00   2.96   24.825    0.448   25.019
OBS:  56258.215  g NULL  -1.206e+00   4.947e+00  -0.24  128.000    0.000   28.667
OBS:  56258.227  r NULL   2.026e+00   2.382e+00   0.85   26.734  101.266   26.840
OBS:  56261.098  g NULL   4.795e+00   8.828e+00   0.54   25.798  102.202   28.790
OBS:  56261.102  r NULL   3.897e+00   3.396e+00   1.15   26.023    2.225   26.878
