SURVEY: DES   
SNID:   351485   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28382 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   0.28382 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18375 
HOST_GALAXY_PHOTO-Z:   0.2838  +- 0.0365  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2527  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18375  
SIM_DLMU:      40.528904  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0544   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.91  22.05  22.02  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.601562  days 
SIM_SALT2x0:   6.144e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.87   days 
SIM_TRESTMAX:    69.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.831e+01   1.057e+01   3.62   23.542    0.353   22.891
OBS:  56178.250  r NULL   1.391e+02   8.300e+00  16.76   22.142    0.067   22.185
OBS:  56178.266  i NULL   1.586e+02   9.802e+00  16.18   21.999    0.069   21.992
OBS:  56179.211  z NULL   1.379e+02   5.932e+00  23.24   22.151    0.048   22.181
OBS:  56180.219  g NULL   6.804e+01   3.607e+00  18.86   22.918    0.059   23.017
OBS:  56180.234  r NULL   1.296e+02   3.505e+00  36.99   22.218    0.030   22.224
OBS:  56180.250  i NULL   1.622e+02   5.323e+00  30.46   21.975    0.036   22.014
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.122e+02   2.742e+01   4.09   22.375    0.304   22.261
OBS:  56188.340  g NULL   1.000e+02   2.576e+01   3.88   22.500    0.322   23.593
OBS:  56188.355  r NULL   1.082e+02   4.701e+00  23.01   22.414    0.048   22.426
OBS:  56189.195  i NULL   1.349e+02   3.111e+01   4.34   22.175    0.285   22.128
OBS:  56194.215  g NULL   2.187e+01   4.836e+00   4.52   24.150    0.272   24.046
OBS:  56194.223  r NULL   8.594e+01   5.724e+00  15.02   22.664    0.075   22.598
OBS:  56194.227  z NULL   1.144e+02   6.904e+00  16.58   22.354    0.068   22.322
OBS:  56200.234  i NULL   1.289e+02   1.224e+01  10.53   22.224    0.108   22.295
OBS:  56208.160  g NULL   7.365e+00   2.999e+00   2.46   25.332    0.568   25.283
OBS:  56208.176  r NULL   5.877e+01   2.716e+00  21.63   23.077    0.051   23.065
OBS:  56208.191  z NULL   1.039e+02   5.321e+00  19.52   22.459    0.057   22.445
OBS:  56210.156  i NULL   9.769e+01   7.286e+00  13.41   22.525    0.084   22.466
OBS:  56216.164  g NULL   1.690e+00   2.695e+00   0.63   26.930  101.070   26.388
OBS:  56216.176  r NULL   4.382e+01   2.238e+00  19.58   23.396    0.057   23.343
OBS:  56216.191  z NULL   9.418e+01   4.429e+00  21.27   22.565    0.053   22.496
