SURVEY: DES   
SNID:   450561   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.24013 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.24013 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18461 
HOST_GALAXY_PHOTO-Z:   0.2401  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2443  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18461  
SIM_DLMU:      40.445591  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0626   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.58  23.71  23.37  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.503906  days 
SIM_SALT2x0:   6.634e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.03   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   1.625e+00   2.972e+00   0.55   99.000    5.000   99.065
OBS:  56208.176  r NULL  -1.688e+00   2.428e+00  -0.70   99.000    5.000   99.053
OBS:  56208.191  z NULL   3.875e+00   4.938e+00   0.78   99.000    5.000   99.005
OBS:  56210.156  i NULL   5.106e+00   7.025e+00   0.73   99.000    5.000   98.998
OBS:  56216.164  g NULL   1.306e+00   2.686e+00   0.49   27.210  100.790   30.016
OBS:  56216.176  r NULL  -1.990e-01   2.036e+00  -0.10  128.000    0.000   30.155
OBS:  56216.191  z NULL  -4.937e+00   4.046e+00  -1.22  128.000    0.000   26.799
OBS:  56219.211  i NULL   5.777e+00   2.991e+00   1.93   25.596    0.791   26.272
OBS:  56221.148  g NULL   1.469e+00   1.591e+01   0.09   27.083  100.917   28.584
OBS:  56221.160  r NULL  -5.390e+00   6.049e+00  -0.89  128.000    0.000   28.910
OBS:  56221.176  z NULL   2.306e+01   1.540e+01   1.50   24.093    1.196   26.340
OBS:  56222.105  i NULL   5.431e+00   9.192e+00   0.59   25.663  102.337   25.970
OBS:  56222.312  g NULL  -9.244e+00   4.106e+00  -2.25  128.000    0.000   28.232
OBS:  56222.324  r NULL   1.122e+01   1.517e+01   0.74   24.875  103.125   28.573
OBS:  56222.340  z NULL   5.853e+01   4.087e+01   1.43   23.081    1.300   26.184
OBS:  56228.297  g NULL   7.058e+00   1.503e+01   0.47   25.378  102.622   26.357
OBS:  56228.305  r NULL   1.288e+01   5.499e+00   2.34   24.725    0.604   26.723
OBS:  56228.312  i NULL   3.346e+01   9.434e+00   3.55   23.689    0.359   25.248
OBS:  56228.320  z NULL   4.690e+00   5.802e+00   0.81   25.822  102.178   25.413
OBS:  56229.320  g NULL   1.586e+01   1.406e+01   1.13   24.499    2.361   26.036
OBS:  56229.332  r NULL  -6.845e+00   7.253e+00  -0.94  128.000    0.000   26.403
OBS:  56229.348  i NULL   1.982e+01   1.295e+01   1.53   24.257    1.150   25.125
OBS:  56230.070  z NULL   4.171e+00   7.135e+00   0.58   25.949  102.051   25.215
