SURVEY: DES   
SNID:   312456   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60102 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.60102 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17252 
HOST_GALAXY_PHOTO-Z:   0.6010  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6626  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17252  
SIM_DLMU:      43.001297  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.57  24.75  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.539062  days 
SIM_SALT2x0:   6.302e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:    35.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -9.165e+00   2.612e+01  -0.35   99.000    5.000   99.067
OBS:  56228.047  r NULL  -3.110e+01   1.165e+01  -2.67   99.000    5.000   98.974
OBS:  56228.156  i NULL  -1.191e-01   5.178e+00  -0.02   99.000    5.000   98.913
OBS:  56228.188  z NULL   5.042e+00   2.844e+00   1.77   99.000    5.000   99.001
OBS:  56229.031  g NULL   5.323e+00   3.074e+01   0.17   99.000    5.000   99.067
OBS:  56229.156  r NULL  -8.176e+00   3.598e+00  -2.27   99.000    5.000   98.974
OBS:  56229.172  i NULL   3.955e+00   7.053e+00   0.56   99.000    5.000   98.913
OBS:  56229.199  z NULL  -2.660e+00   2.926e+00  -0.91   99.000    5.000   99.001
OBS:  56230.035  g NULL   1.379e+01   9.318e+00   1.48   99.000    5.000   99.067
OBS:  56230.043  r NULL   3.784e+00   3.864e+00   0.98   99.000    5.000   98.974
OBS:  56230.191  i NULL  -3.104e+00   6.318e+00  -0.49   99.000    5.000   98.913
OBS:  56230.215  z NULL   2.670e-01   2.921e+00   0.09   99.000    5.000   99.001
OBS:  56231.035  g NULL   4.365e+00   7.695e+00   0.57   99.000    5.000   99.067
OBS:  56231.156  r NULL   6.653e-02   2.654e+00   0.03   99.000    5.000   98.974
OBS:  56231.172  i NULL  -1.613e-01   4.790e+00  -0.03   99.000    5.000   98.913
OBS:  56231.191  z NULL   5.792e-01   3.017e+00   0.19   99.000    5.000   99.001
OBS:  56235.145  g NULL  -4.262e+00   3.787e+00  -1.13   99.000    5.000   99.067
OBS:  56235.160  r NULL  -8.688e-02   1.756e+00  -0.05   99.000    5.000   98.974
OBS:  56235.172  i NULL  -5.769e-01   3.200e+00  -0.18   99.000    5.000   98.913
OBS:  56235.195  z NULL   2.838e+00   2.936e+00   0.97   99.000    5.000   99.001
OBS:  56236.160  g NULL   1.202e+00   2.000e+00   0.60   99.000    5.000   99.067
OBS:  56236.172  r NULL   1.016e+00   1.875e+00   0.54   99.000    5.000   98.974
