SURVEY: DES   
SNID:   516856   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44526 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.44526 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11413 
HOST_GALAXY_PHOTO-Z:   0.4453  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4379  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11413  
SIM_DLMU:      41.917038  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.33  25.18  24.93  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.136719  days 
SIM_SALT2x0:   1.711e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.73   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.819e-01   4.766e+00   0.10   28.293   99.707   26.426
OBS:  56176.199  r NULL   8.834e+00   2.139e+00   4.13   25.135    0.301   25.202
OBS:  56176.215  i NULL   7.169e+00   3.150e+00   2.28   25.361    0.629   24.938
OBS:  56176.238  z NULL   1.458e+01   2.499e+00   5.83   24.590    0.204   24.488
OBS:  56179.188  g NULL   1.486e+00   2.587e+00   0.57   27.070  100.930   26.753
OBS:  56179.195  r NULL   8.534e+00   1.720e+00   4.96   25.172    0.244   25.271
OBS:  56179.234  i NULL   1.048e+01   1.997e+00   5.25   24.949    0.230   24.956
OBS:  56179.266  z NULL   1.373e+01   3.739e+00   3.67   24.656    0.345   24.513
OBS:  56180.266  g NULL   5.900e+00   2.555e+00   2.31   25.573    0.615   26.883
OBS:  56180.281  r NULL   8.311e+00   1.314e+00   6.32   25.201    0.187   25.299
OBS:  56180.297  i NULL   9.769e+00   3.689e+00   2.65   25.025    0.515   24.962
OBS:  56180.328  z NULL   1.516e+01   4.496e+00   3.37   24.548    0.382   24.523
OBS:  56188.160  g NULL  -2.260e+00   5.684e+00  -0.40  128.000    0.000   27.921
OBS:  56188.176  r NULL   1.391e+01   5.578e+00   2.49   24.642    0.556   25.534
OBS:  56188.211  i NULL   1.209e+01   4.527e+00   2.67   24.794    0.509   25.008
OBS:  56188.238  z NULL   1.561e+01   3.413e+00   4.57   24.517    0.268   24.604
OBS:  56189.254  g NULL  -3.181e+00   2.286e+00  -1.39  128.000    0.000   28.071
OBS:  56189.270  r NULL   8.335e+00   3.274e+00   2.55   25.198    0.541   25.568
OBS:  56189.281  i NULL   7.435e+00   9.049e+00   0.82   25.322  102.678   25.015
OBS:  56189.312  z NULL   1.476e+01   2.979e+00   4.95   24.577    0.245   24.615
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -3.565e+00   2.637e+00  -1.35  128.000    0.000   28.742
OBS:  56194.270  r NULL   5.280e+00   1.492e+00   3.54   25.693    0.361   25.729
OBS:  56194.285  i NULL   9.987e+00   2.302e+00   4.34   25.001    0.284   25.053
OBS:  56194.305  z NULL   1.350e+01   2.399e+00   5.63   24.674    0.212   24.662
OBS:  56202.160  g NULL   5.371e+00   4.791e+00   1.12   25.675    2.416   29.783
OBS:  56202.176  r NULL   8.059e+00   2.328e+00   3.46   25.234    0.369   25.993
OBS:  56202.191  i NULL   1.003e+01   4.168e+00   2.41   24.996    0.583   25.120
OBS:  56202.215  z NULL   1.404e+01   2.725e+00   5.15   24.632    0.234   24.731
OBS:  56210.172  g NULL   7.322e-01   3.690e+00   0.20   27.838  100.162   30.804
OBS:  56210.188  r NULL   2.060e+00   3.216e+00   0.64   26.715  101.285   26.263
OBS:  56210.203  i NULL   3.852e+00   3.210e+00   1.20   26.036    1.952   25.201
OBS:  56210.234  z NULL   1.248e+01   3.853e+00   3.24   24.759    0.401   24.799
OBS:  56218.172  g NULL  -1.354e+00   1.250e+00  -1.08  128.000    0.000   31.804
OBS:  56218.191  r NULL   3.304e+00   9.601e-01   3.44   26.202    0.372   26.535
OBS:  56218.211  i NULL   8.335e+00   1.511e+00   5.52   25.198    0.217   25.290
OBS:  56219.156  z NULL   6.724e+00   1.938e+00   3.47   25.431    0.371   24.876
OBS:  56221.273  g NULL   4.783e+00   3.911e+00   1.22   25.801    1.847   32.178
OBS:  56221.281  r NULL   1.017e+01   5.585e+00   1.82   24.982    0.864   26.643
OBS:  56221.297  i NULL   1.184e+00   4.484e+00   0.26   27.317  100.683   25.324
OBS:  56221.324  z NULL   2.459e+01   1.440e+01   1.71   24.023    0.956   24.893
OBS:  56222.074  g NULL   1.865e+00   5.908e+00   0.32   26.824  101.176   32.278
OBS:  56222.090  r NULL  -2.659e-01   2.626e+00  -0.10  128.000    0.000   26.671
OBS:  56222.113  i NULL   7.612e+00   3.327e+00   2.29   25.296    0.624   25.333
OBS:  56222.133  z NULL   1.457e+01   5.063e+00   2.88   24.591    0.463   24.900
OBS:  56228.059  g NULL   6.691e+00   7.694e+00   0.87   25.436  102.564   33.007
OBS:  56228.066  r NULL  -1.034e+00   2.391e+00  -0.43  128.000    0.000   26.871
OBS:  56228.086  i NULL   1.865e+01   5.121e+00   3.64   24.324    0.348   25.406
OBS:  56228.109  z NULL   1.098e+01   4.139e+00   2.65   24.899    0.514   24.951
OBS:  56229.047  g NULL  -6.152e-01   2.391e+01  -0.03  128.000    0.000   33.127
OBS:  56229.059  r NULL  -3.739e-01   3.850e+00  -0.10  128.000    0.000   26.904
OBS:  56229.074  i NULL   4.656e+00   5.425e+00   0.86   25.830  102.170   25.419
OBS:  56229.102  z NULL   1.330e+01   4.855e+00   2.74   24.690    0.493   24.959
OBS:  56230.059  g NULL   9.209e+00   6.573e+00   1.40   25.089    1.357   33.245
OBS:  56230.102  r NULL  -2.860e+00   2.917e+00  -0.98  128.000    0.000   26.938
OBS:  56230.113  i NULL   1.426e+01   5.182e+00   2.75   24.614    0.490   25.432
OBS:  56230.145  z NULL   4.901e+00   2.667e+00   1.84   25.774    0.856   24.968
OBS:  56231.043  g NULL  -6.581e+00   6.046e+00  -1.09  128.000    0.000   33.363
OBS:  56231.059  r NULL  -2.750e+00   2.551e+00  -1.08  128.000    0.000   26.969
OBS:  56231.070  i NULL   1.432e+01   4.249e+00   3.37   24.610    0.382   25.444
OBS:  56231.102  z NULL   6.802e+00   3.281e+00   2.07   25.418    0.716   24.976
OBS:  56235.039  g NULL   2.538e+00   5.184e+00   0.49   26.489  101.511   33.832
OBS:  56235.047  r NULL   1.843e+00   3.706e+00   0.50   26.836  101.164   27.096
OBS:  56235.062  i NULL   5.713e+00   4.194e+00   1.36   25.608    1.439   25.495
OBS:  56235.090  z NULL   2.470e+01   8.245e+00   3.00   24.018    0.440   25.009
OBS:  56236.047  g NULL  -6.968e-02   4.872e+00  -0.01  128.000    0.000   33.946
OBS:  56236.062  r NULL   1.366e+00   2.660e+00   0.51   27.161  100.839   27.128
OBS:  56236.074  i NULL   7.367e+00   5.225e+00   1.41   25.332    1.341   25.508
OBS:  56236.105  z NULL   9.685e+00   5.323e+00   1.82   25.035    0.866   25.017
OBS:  56237.039  g NULL  -1.778e+00   3.164e+00  -0.56  128.000    0.000   34.059
OBS:  56237.051  r NULL   1.433e+00   2.212e+00   0.65   27.109  100.891   27.160
