SURVEY: DES   
SNID:   306635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01128 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   1.01128 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19950 
HOST_GALAXY_PHOTO-Z:   1.0113  +- 0.0208  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0171  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19950  
SIM_DLMU:      44.145710  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.136  mag  (host extinction at 5510 A)
SIM_RV:         2.245   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.92  25.76  24.58  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.167969  days 
SIM_DELTA:      0.350  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.650  
SIM_MAGDIM:    0.512  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.17   days 
SIM_TRESTMAX:    48.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56253.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.063e+00   4.786e+00   0.22   99.000    5.000   99.000
OBS:  56177.188  r NULL   8.113e+00   5.336e+00   1.52   99.000    5.000   99.000
OBS:  56177.203  i NULL  -3.216e+00   5.436e+00  -0.59   99.000    5.000   99.000
OBS:  56177.234  z NULL   5.060e+00   4.692e+00   1.08   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.166e+00   2.238e+00  -0.52   99.000    5.000   99.000
OBS:  56179.312  r NULL  -2.442e+00   3.030e+00  -0.81   99.000    5.000   99.000
OBS:  56179.328  i NULL  -6.203e+00   4.201e+00  -1.48   99.000    5.000   99.000
OBS:  56179.359  z NULL   5.633e+00   3.518e+00   1.60   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.025e+00   1.702e+00  -0.60   99.000    5.000   99.000
OBS:  56187.172  r NULL  -1.435e-01   1.251e+00  -0.11   99.000    5.000   99.000
OBS:  56187.188  i NULL  -3.359e-01   1.897e+00  -0.18   99.000    5.000   99.000
OBS:  56187.211  z NULL   4.843e-02   2.175e+00   0.02   99.000    5.000   99.000
OBS:  56189.148  g NULL   3.932e+00   9.760e+00   0.40   99.000    5.000   99.000
OBS:  56189.160  r NULL   2.179e+00   3.876e+00   0.56   99.000    5.000   99.000
OBS:  56189.176  i NULL  -7.509e+00   8.071e+00  -0.93   99.000    5.000   99.000
OBS:  56189.203  z NULL  -5.418e+00   4.693e+00  -1.15   99.000    5.000   99.000
OBS:  56194.121  g NULL   5.567e+00   3.772e+00   1.48   99.000    5.000   99.000
OBS:  56194.129  r NULL  -1.168e+00   2.349e+00  -0.50   99.000    5.000   99.000
OBS:  56200.156  i NULL   9.653e+00   8.067e+00   1.20   99.000    5.000   99.000
OBS:  56200.180  z NULL   1.877e+00   5.635e+00   0.33   99.000    5.000   99.000
OBS:  56207.156  g NULL   1.583e+00   2.280e+00   0.69   99.000    5.000   99.000
OBS:  56207.172  r NULL   2.186e-01   1.603e+00   0.14   99.000    5.000   99.000
OBS:  56209.191  i NULL  -6.190e-01   2.139e+00  -0.29   99.000    5.000   99.000
OBS:  56209.215  z NULL   9.098e-01   2.200e+00   0.41   99.000    5.000   99.000
OBS:  56215.164  g NULL   2.331e+00   1.596e+00   1.46   26.581    1.252   69.853
