SURVEY: DES   
SNID:   542550   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66175 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.66175 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14301 
HOST_GALAXY_PHOTO-Z:   0.6617  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6596  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14301  
SIM_DLMU:      42.989403  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0312   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.24  24.47  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.289062  days 
SIM_SALT2x0:   6.371e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.38   days 
SIM_TRESTMAX:    69.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.733e+00   4.788e+00   0.57   26.408  101.592   26.763
OBS:  56177.188  r NULL   1.240e+01   5.341e+00   2.32   24.767    0.612   24.848
OBS:  56177.203  i NULL   1.029e+01   5.441e+00   1.89   24.969    0.817   24.851
OBS:  56177.234  z NULL   1.442e+01   4.699e+00   3.07   24.602    0.428   24.681
OBS:  56179.172  g NULL   6.735e+00   2.244e+00   3.00   25.429    0.439   26.899
OBS:  56179.312  r NULL   1.120e+01   3.040e+00   3.68   24.877    0.344   24.931
OBS:  56179.328  i NULL   9.831e+00   4.205e+00   2.34   25.018    0.606   24.876
OBS:  56179.359  z NULL   1.041e+01   3.524e+00   2.95   24.957    0.449   24.692
OBS:  56187.156  g NULL   1.736e+00   1.704e+00   1.02   26.901    4.360   27.466
OBS:  56187.172  r NULL   8.087e+00   1.265e+00   6.39   25.231    0.185   25.256
OBS:  56187.188  i NULL   8.783e+00   1.908e+00   4.60   25.141    0.266   24.963
OBS:  56187.211  z NULL   1.445e+01   2.194e+00   6.59   24.600    0.178   24.735
OBS:  56189.148  g NULL  -8.023e+00   9.762e+00  -0.82  128.000    0.000   27.619
OBS:  56189.160  r NULL   1.513e+01   3.889e+00   3.89   24.551    0.322   25.342
OBS:  56189.176  i NULL   1.332e+01   8.076e+00   1.65   24.689    1.012   24.986
OBS:  56189.203  z NULL   1.440e+01   4.700e+00   3.06   24.604    0.429   24.747
OBS:  56194.121  g NULL  -6.574e+00   3.773e+00  -1.74  128.000    0.000   28.006
OBS:  56194.129  r NULL   5.613e+00   2.354e+00   2.38   25.627    0.590   25.557
OBS:  56200.156  i NULL   3.103e+00   8.066e+00   0.38   26.271  101.729   25.120
OBS:  56200.180  z NULL   1.475e+01   5.642e+00   2.61   24.578    0.523   24.817
OBS:  56207.156  g NULL   1.514e+00   2.280e+00   0.66   27.049  100.951   28.945
OBS:  56207.172  r NULL   5.468e+00   1.608e+00   3.40   25.655    0.378   26.070
OBS:  56209.191  i NULL   6.904e+00   2.146e+00   3.22   25.402    0.404   25.240
