SURVEY: DES   
SNID:   678735   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64239 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.64239 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.64239 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17948 
HOST_GALAXY_PHOTO-Z:   0.6490  +- 0.0188  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6365  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17948  
SIM_DLMU:      42.894802  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.012  mag  (host extinction at 5510 A)
SIM_RV:         2.333   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.58  22.87  22.80  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.210938  days 
SIM_DELTA:     -0.329  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.329  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.53   days 
SIM_TRESTMAX:    44.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -7.281e-01   1.595e+00  -0.46   99.000    5.000   99.000
OBS:  56215.180  r NULL   2.104e+00   1.097e+00   1.92   99.000    5.000   99.000
OBS:  56217.152  i NULL   6.879e-01   1.396e+00   0.49   99.000    5.000   99.000
OBS:  56217.191  z NULL  -1.547e+00   1.817e+00  -0.85   99.000    5.000   99.000
OBS:  56221.062  g NULL  -3.457e+00   4.489e+00  -0.77   99.000    5.000   99.000
OBS:  56221.074  r NULL  -2.185e+00   3.581e+00  -0.61   99.000    5.000   99.000
OBS:  56221.195  i NULL   5.800e-01   1.345e+01   0.04   99.000    5.000   99.000
OBS:  56221.227  z NULL   4.603e+00   4.014e+00   1.15   99.000    5.000   99.000
OBS:  56222.047  g NULL  -1.285e+01   6.423e+00  -2.00   99.000    5.000   99.000
OBS:  56222.062  r NULL  -1.503e+00   3.125e+00  -0.48   99.000    5.000   99.000
OBS:  56222.191  i NULL  -3.703e+00   9.791e+00  -0.38   99.000    5.000   99.000
OBS:  56222.211  z NULL  -2.099e+00   4.835e+00  -0.43   99.000    5.000   99.000
OBS:  56228.031  g NULL   6.851e+00   2.612e+01   0.26   99.000    5.000   99.000
OBS:  56228.047  r NULL   8.489e+00   1.164e+01   0.73   99.000    5.000   99.000
OBS:  56228.156  i NULL   1.159e+01   5.183e+00   2.24   99.000    5.000   99.000
OBS:  56228.188  z NULL  -4.310e+00   2.843e+00  -1.52   99.000    5.000   99.000
OBS:  56229.031  g NULL   3.005e+01   3.075e+01   0.98   99.000    5.000   99.000
OBS:  56229.156  r NULL   2.857e+00   3.595e+00   0.79   99.000    5.000   99.000
OBS:  56229.172  i NULL   4.503e+00   7.053e+00   0.64   99.000    5.000   99.000
OBS:  56229.199  z NULL  -6.731e+00   2.928e+00  -2.30   99.000    5.000   99.000
OBS:  56230.035  g NULL  -3.287e+00   9.315e+00  -0.35   99.000    5.000   99.000
OBS:  56230.043  r NULL   1.411e+00   3.864e+00   0.37   99.000    5.000   99.000
OBS:  56230.191  i NULL   9.789e+00   6.320e+00   1.55   99.000    5.000   99.000
OBS:  56230.215  z NULL   1.053e+00   2.921e+00   0.36   99.000    5.000   99.000
OBS:  56231.035  g NULL   4.103e+00   7.695e+00   0.53   99.000    5.000   99.000
OBS:  56231.156  r NULL   1.134e+00   2.654e+00   0.43   99.000    5.000   99.000
OBS:  56231.172  i NULL   3.883e+00   4.791e+00   0.81   99.000    5.000   99.000
OBS:  56231.191  z NULL   2.479e+00   3.017e+00   0.82   99.000    5.000   99.000
OBS:  56235.145  g NULL  -1.583e+00   3.787e+00  -0.42   99.000    5.000   99.000
OBS:  56235.160  r NULL   4.979e-01   1.756e+00   0.28   99.000    5.000   99.000
OBS:  56235.172  i NULL  -1.105e+00   3.200e+00  -0.35   99.000    5.000   99.000
OBS:  56235.195  z NULL  -1.272e+00   2.936e+00  -0.43   99.000    5.000   99.000
OBS:  56236.160  g NULL   1.289e+00   2.000e+00   0.64   99.000    5.000   99.000
OBS:  56236.172  r NULL   2.492e+00   1.875e+00   1.33   99.000    5.000   99.000
OBS:  56236.188  i NULL  -1.588e+00   2.783e+00  -0.57   99.000    5.000   99.000
OBS:  56236.207  z NULL  -2.062e-01   3.190e+00  -0.06   99.000    5.000   99.000
OBS:  56237.176  g NULL   3.442e+00   3.439e+00   1.00   99.000    5.000   99.000
OBS:  56237.188  r NULL  -6.211e-01   2.252e+00  -0.28   99.000    5.000   99.000
OBS:  56237.207  i NULL   2.429e+00   2.862e+00   0.85   99.000    5.000   99.000
OBS:  56237.238  z NULL  -3.325e+00   3.868e+00  -0.86   99.000    5.000   99.000
