SURVEY: DES   
SNID:   174096   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62817 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.62817 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12896 
HOST_GALAXY_PHOTO-Z:   0.6282  +- 0.0276  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6230  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12896  
SIM_DLMU:      42.838108  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  22.88  22.84  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.972656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.292e-06   
SIM_SALT2x1:   -0.3373   
SIM_SALT2c:    -0.0537   
SIM_SALT2mB:   23.3384   
SIM_STRETCH:    0.663  
SIM_MAGDIM:    0.983  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    40.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.004  g NULL   1.025e-01   5.646e+00   0.02   99.000    5.000   99.011
OBS:  56189.016  r NULL   2.752e+00   4.330e+00   0.64   99.000    5.000   99.050
OBS:  56189.027  i NULL   6.059e+00   6.407e+00   0.95   99.000    5.000   99.041
OBS:  56189.035  z NULL   6.691e-01   6.406e+00   0.10   99.000    5.000   99.015
OBS:  56194.012  g NULL   5.944e-02   6.199e+00   0.01   99.000    5.000   99.011
OBS:  56194.016  r NULL  -3.042e+00   3.584e+00  -0.85   99.000    5.000   99.050
OBS:  56194.023  i NULL   6.182e+00   6.148e+00   1.01   99.000    5.000   99.041
OBS:  56194.031  z NULL   9.378e+00   1.508e+01   0.62   99.000    5.000   99.015
OBS:  56198.992  g NULL  -9.528e+00   1.868e+01  -0.51   99.000    5.000   99.011
OBS:  56199.000  r NULL  -7.837e+00   9.049e+00  -0.87   99.000    5.000   99.050
OBS:  56199.008  i NULL  -1.634e+01   1.181e+01  -1.38   99.000    5.000   99.041
OBS:  56199.016  z NULL   2.805e+00   7.695e+00   0.36   99.000    5.000   99.015
OBS:  56199.039  g NULL   4.377e+01   3.350e+01   1.31   99.000    5.000   99.011
OBS:  56208.215  g NULL   2.479e+00   2.657e+00   0.93   99.000    5.000   99.011
OBS:  56208.223  r NULL  -3.694e+00   1.766e+00  -2.09   99.000    5.000   99.050
OBS:  56208.238  i NULL  -1.445e+00   2.955e+00  -0.49   99.000    5.000   99.041
OBS:  56209.160  z NULL   2.571e+00   3.242e+00   0.79   99.000    5.000   99.015
OBS:  56216.215  g NULL   4.318e+00   2.467e+00   1.75   99.000    5.000   99.011
OBS:  56216.223  r NULL  -8.086e-01   1.881e+00  -0.43   99.000    5.000   99.050
OBS:  56216.230  i NULL  -8.488e-01   3.014e+00  -0.28   99.000    5.000   99.041
OBS:  56218.152  z NULL  -1.508e-01   2.671e+00  -0.06   99.000    5.000   99.015
OBS:  56221.004  g NULL   8.049e+00   5.227e+00   1.54   25.236    1.137   32.274
OBS:  56221.016  r NULL  -4.999e-01   3.577e+00  -0.14  128.000    0.000   30.518
OBS:  56221.027  i NULL   5.001e-01   5.470e+00   0.09   28.252   99.748   30.406
OBS:  56221.035  z NULL  -1.133e+00   5.403e+00  -0.21  128.000    0.000   30.377
