SURVEY: DES   
SNID:   85766   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58725 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.58725 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.58725 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13790 
HOST_GALAXY_PHOTO-Z:   0.6399  +- 0.0440  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5879  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13790  
SIM_DLMU:      42.685326  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.94  23.13  22.99  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.722656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.029e-06   
SIM_SALT2x1:   -0.7926   
SIM_SALT2c:     0.0865   
SIM_SALT2mB:   23.6844   
SIM_STRETCH:    0.207  
SIM_MAGDIM:    1.482  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.63   days 
SIM_TRESTMAX:    68.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.374e+00   9.418e+00   0.68   25.489  102.511   24.822
OBS:  56178.195  r NULL   3.345e+01   7.213e+00   4.64   23.689    0.264   23.468
OBS:  56178.203  i NULL   6.332e+01   6.947e+00   9.11   22.996    0.125   23.371
OBS:  56178.211  z NULL   4.300e+01   7.964e+00   5.40   23.416    0.222   23.393
OBS:  56180.172  g NULL   1.247e+01   4.048e+00   3.08   24.761    0.426   24.763
OBS:  56180.188  r NULL   4.806e+01   3.330e+00  14.43   23.296    0.078   23.331
OBS:  56180.195  i NULL   4.218e+01   4.487e+00   9.40   23.437    0.123   23.238
OBS:  56180.203  z NULL   5.400e+01   5.072e+00  10.65   23.169    0.107   23.253
OBS:  56188.148  g NULL   2.280e+01   1.798e+01   1.27   24.105    1.686   24.907
OBS:  56188.289  r NULL   5.805e+01   4.186e+00  13.87   23.090    0.081   23.132
OBS:  56188.297  i NULL   5.991e+01   8.240e+00   7.27   23.056    0.161   22.992
OBS:  56188.312  z NULL   7.386e+01   5.579e+00  13.24   22.829    0.085   22.967
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.423e+01   4.702e+00   3.03   24.617    0.435   25.381
OBS:  56194.156  r NULL   5.288e+01   2.973e+00  17.79   23.192    0.062   23.264
OBS:  56194.172  i NULL   5.828e+01   4.791e+00  12.16   23.086    0.093   23.040
OBS:  56194.188  z NULL   6.706e+01   4.649e+00  14.42   22.934    0.078   22.971
OBS:  56207.188  g NULL  -8.952e-02   4.371e+00  -0.02  128.000    0.000   26.389
OBS:  56207.195  r NULL   2.535e+01   3.504e+00   7.23   23.990    0.161   24.086
OBS:  56207.203  i NULL   4.281e+01   6.311e+00   6.78   23.421    0.173   23.500
OBS:  56207.219  z NULL   3.158e+01   5.987e+00   5.27   23.752    0.229   23.484
OBS:  56215.195  g NULL  -2.491e+00   2.686e+00  -0.93  128.000    0.000   27.222
OBS:  56215.203  r NULL   9.744e+00   2.192e+00   4.45   25.028    0.277   24.799
OBS:  56215.211  i NULL   2.576e+01   2.696e+00   9.56   23.972    0.120   23.986
OBS:  56215.227  z NULL   3.262e+01   3.488e+00   9.35   23.716    0.123   23.676
OBS:  56221.090  g NULL   4.704e+00   6.270e+00   0.75   25.819  102.181   27.546
