SURVEY: DES   
SNID:   377881   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62120 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.62120 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13873 
HOST_GALAXY_PHOTO-Z:   0.6212  +- 0.0205  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6154  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13873  
SIM_DLMU:      42.805828  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  24.95  24.41  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.261719  days 
SIM_SALT2x0:   7.545e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.82   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.691e+00   4.788e+00   1.40   99.000    5.000   98.997
OBS:  56177.188  r NULL   2.937e+00   5.335e+00   0.55   26.330  101.670   27.466
OBS:  56177.203  i NULL   1.170e+00   5.436e+00   0.22   27.329  100.671   26.643
OBS:  56177.234  z NULL  -3.017e+00   4.691e+00  -0.64  128.000    0.000   26.479
OBS:  56179.172  g NULL  -1.588e+00   2.238e+00  -0.71   99.000    5.000   98.997
OBS:  56179.312  r NULL   2.066e+00   3.030e+00   0.68   26.712  101.288   26.660
OBS:  56179.328  i NULL   1.147e+00   4.200e+00   0.27   27.351  100.649   25.934
OBS:  56179.359  z NULL   9.934e+00   3.522e+00   2.82   25.007    0.475   25.845
OBS:  56187.156  g NULL   3.152e-01   1.702e+00   0.19   99.000    5.000   98.997
OBS:  56187.172  r NULL   9.685e+00   1.271e+00   7.62   25.035    0.153   24.889
OBS:  56187.188  i NULL   1.659e+01   1.927e+00   8.61   24.450    0.134   24.568
OBS:  56187.211  z NULL   1.383e+01   2.193e+00   6.31   24.648    0.188   24.394
OBS:  56189.148  g NULL   4.664e+00   9.760e+00   0.48   99.000    5.000   98.997
OBS:  56189.160  r NULL   5.584e+00   3.882e+00   1.44   25.633    1.294   24.785
OBS:  56189.176  i NULL   3.053e+01   8.094e+00   3.77   23.788    0.334   24.455
OBS:  56189.203  z NULL   2.075e+01   4.709e+00   4.41   24.207    0.280   24.167
OBS:  56194.121  g NULL  -1.405e+00   3.771e+00  -0.37   99.000    5.000   98.997
OBS:  56194.129  r NULL   1.477e+01   2.370e+00   6.23   24.577    0.189   24.849
OBS:  56200.156  i NULL   3.392e+01   8.091e+00   4.19   23.674    0.295   24.447
OBS:  56200.180  z NULL   2.316e+01   5.653e+00   4.10   24.088    0.304   23.829
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -1.056e+00   2.280e+00  -0.46   99.000    5.000   98.997
OBS:  56207.172  r NULL   2.916e+00   1.607e+00   1.82   26.338    0.871   25.662
