SURVEY: DES   
SNID:   168226   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48602 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.48602 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17289 
HOST_GALAXY_PHOTO-Z:   0.4860  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4894  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17289  
SIM_DLMU:      42.205482  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  23.91  24.08  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.308594  days 
SIM_SALT2x0:   1.312e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.37   days 
SIM_TRESTMAX:    52.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -5.613e-01   1.595e+00  -0.35   99.000    5.000   99.076
OBS:  56215.180  r NULL   1.574e+00   1.097e+00   1.44   99.000    5.000   99.043
OBS:  56217.152  i NULL  -8.876e-01   1.396e+00  -0.64   99.000    5.000   98.964
OBS:  56217.191  z NULL   1.835e+00   1.817e+00   1.01   99.000    5.000   99.091
OBS:  56221.062  g NULL   1.310e+00   4.488e+00   0.29   99.000    5.000   99.076
OBS:  56221.074  r NULL  -1.947e+00   3.581e+00  -0.54   99.000    5.000   99.043
OBS:  56221.195  i NULL  -1.999e+01   1.346e+01  -1.49   99.000    5.000   98.964
OBS:  56221.227  z NULL   4.796e+00   4.014e+00   1.19   99.000    5.000   99.091
OBS:  56222.047  g NULL   1.138e+01   6.422e+00   1.77   99.000    5.000   99.076
OBS:  56222.062  r NULL   1.198e+00   3.125e+00   0.38   99.000    5.000   99.043
OBS:  56222.191  i NULL   1.034e+01   9.792e+00   1.06   99.000    5.000   98.964
OBS:  56222.211  z NULL   4.418e+00   4.835e+00   0.91   99.000    5.000   99.091
OBS:  56228.031  g NULL  -2.322e+01   2.612e+01  -0.89  128.000    0.000   29.420
OBS:  56228.047  r NULL   3.640e+00   1.164e+01   0.31   26.097  101.903   30.163
OBS:  56228.156  i NULL   2.237e-02   5.178e+00   0.00   31.626   96.374   30.587
OBS:  56228.188  z NULL   2.345e-01   2.842e+00   0.08   29.075   98.925   30.475
OBS:  56229.031  g NULL  -2.099e+01   3.075e+01  -0.68  128.000    0.000   28.907
OBS:  56229.156  r NULL   4.855e-01   3.595e+00   0.14   28.285   99.715   29.635
OBS:  56229.172  i NULL  -4.639e+00   7.053e+00  -0.66  128.000    0.000   30.052
OBS:  56229.199  z NULL  -5.447e-01   2.925e+00  -0.19  128.000    0.000   29.955
OBS:  56230.035  g NULL  -3.637e+00   9.315e+00  -0.39  128.000    0.000   28.601
OBS:  56230.043  r NULL   2.808e+00   3.864e+00   0.73   26.379  101.621   29.359
OBS:  56230.191  i NULL   3.896e+00   6.318e+00   0.62   26.023  101.977   29.686
OBS:  56230.215  z NULL   1.707e+00   2.921e+00   0.58   26.919  101.081   29.561
OBS:  56231.035  g NULL   2.554e+00   7.695e+00   0.33   26.482  101.518   28.392
OBS:  56231.156  r NULL   2.136e+00   2.654e+00   0.80   26.676  101.324   29.101
OBS:  56231.172  i NULL   2.513e+00   4.791e+00   0.52   26.500  101.500   29.419
OBS:  56231.191  z NULL   2.404e+00   3.017e+00   0.80   26.548  101.452   29.262
OBS:  56235.145  g NULL  -2.524e+00   3.787e+00  -0.67  128.000    0.000   28.073
OBS:  56235.160  r NULL   6.155e-01   1.757e+00   0.35   28.027   99.973   28.488
OBS:  56235.172  i NULL   2.986e+00   3.201e+00   0.93   26.312  101.688   28.671
OBS:  56235.195  z NULL  -3.720e+00   2.937e+00  -1.27  128.000    0.000   28.357
OBS:  56236.160  g NULL   3.304e+00   2.002e+00   1.65   26.202    1.010   28.055
OBS:  56236.172  r NULL  -2.191e-01   1.875e+00  -0.12  128.000    0.000   28.327
OBS:  56236.188  i NULL   4.244e+00   2.784e+00   1.52   25.931    1.158   28.510
OBS:  56236.207  z NULL   4.114e+00   3.191e+00   1.29   25.964    1.621   28.165
OBS:  56237.176  g NULL   3.397e+00   3.440e+00   0.99   26.172  101.828   28.023
OBS:  56237.188  r NULL   5.082e+00   2.254e+00   2.25   25.735    0.636   28.154
OBS:  56237.207  i NULL  -1.937e+00   2.862e+00  -0.68  128.000    0.000   28.352
OBS:  56237.238  z NULL   4.065e+00   3.868e+00   1.05   25.977    3.280   27.983
OBS:  56238.188  g NULL   1.701e+00   2.972e+00   0.57   26.923  101.077   27.958
OBS:  56238.199  r NULL   7.583e-01   2.023e+00   0.37   27.800  100.200   27.961
OBS:  56238.219  i NULL   3.050e+00   3.235e+00   0.94   26.289  101.711   28.192
OBS:  56238.250  z NULL  -2.306e+00   4.861e+00  -0.47  128.000    0.000   27.814
OBS:  56243.203  g NULL   3.294e+00   1.693e+00   1.95   26.206    0.782   27.168
OBS:  56243.211  r NULL   7.615e-01   1.225e+00   0.62   27.796  100.204   26.823
