SURVEY: DES   
SNID:   554332   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53553 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.53553 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16179 
HOST_GALAXY_PHOTO-Z:   0.5355  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5241  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16179  
SIM_DLMU:      42.384178  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0531   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.74  24.01  24.41  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.144531  days 
SIM_SALT2x0:   1.113e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    30.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.309  g NULL   2.206e+00   4.123e+00   0.54   99.000    5.000   99.075
OBS:  56244.320  r NULL   8.607e-01   3.224e+00   0.27   99.000    5.000   98.908
OBS:  56245.047  z NULL  -2.164e+00   5.010e+00  -0.43   99.000    5.000   98.965
OBS:  56245.320  g NULL  -9.835e-01   4.228e+00  -0.23   99.000    5.000   99.075
OBS:  56246.055  r NULL  -2.459e+00   2.383e+00  -1.03   99.000    5.000   98.908
OBS:  56246.070  i NULL  -2.459e+00   3.884e+00  -0.63   99.000    5.000   99.029
OBS:  56247.223  g NULL   3.633e+00   2.980e+00   1.22   99.000    5.000   99.075
OBS:  56247.230  z NULL  -1.278e+00   4.385e+00  -0.29   99.000    5.000   98.965
OBS:  56248.305  r NULL   2.412e+00   2.373e+00   1.02   99.000    5.000   98.908
OBS:  56248.316  i NULL   3.957e-01   4.227e+00   0.09   99.000    5.000   99.029
OBS:  56258.152  g NULL   1.210e+00   1.263e+01   0.10   99.000    5.000   99.075
OBS:  56258.168  z NULL   7.194e+00   5.984e+00   1.20   99.000    5.000   98.965
OBS:  56258.273  r NULL  -4.853e+00   7.778e+00  -0.62   99.000    5.000   98.908
OBS:  56258.281  i NULL  -1.323e+01   1.262e+01  -1.05   99.000    5.000   99.029
OBS:  56261.266  g NULL  -4.886e+00   1.009e+01  -0.48  128.000    0.000   28.916
OBS:  56261.273  r NULL   6.305e+00   4.186e+00   1.51   25.501    1.183   29.546
OBS:  56261.281  i NULL   1.210e+01   7.032e+00   1.72   24.793    0.944   30.246
OBS:  56261.289  z NULL   4.440e+00   4.892e+00   0.91   25.882  102.118   29.964
OBS:  56275.152  g NULL   7.117e+00   3.315e+00   2.15   25.369    0.680   27.690
OBS:  56275.172  r NULL   1.997e+00   2.242e+00   0.89   26.749  101.251   26.879
OBS:  56275.191  i NULL   3.449e+00   4.492e+00   0.77   26.156  101.844   27.643
OBS:  56275.203  z NULL   9.441e-01   5.325e+00   0.18   27.562  100.438   27.235
OBS:  56283.203  g NULL   8.679e+00   6.293e+00   1.38   25.154    1.401   26.111
