SURVEY: DES   
SNID:   541794   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92123 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.92123 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13890 
HOST_GALAXY_PHOTO-Z:   0.9212  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9267  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13890  
SIM_DLMU:      43.896095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.89  24.43  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.761719  days 
SIM_SALT2x0:   2.764e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.70   days 
SIM_TRESTMAX:    65.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.656e+00   4.787e+00   0.76   99.000    5.000   98.978
OBS:  56177.188  r NULL   6.048e-02   5.334e+00   0.01   30.546   97.454   32.891
OBS:  56177.203  i NULL   8.712e+00   5.438e+00   1.60   25.150    1.062   32.841
OBS:  56177.234  z NULL   1.970e+00   4.691e+00   0.42   26.764  101.236   33.096
OBS:  56179.172  g NULL   1.225e+00   2.238e+00   0.55   99.000    5.000   98.978
OBS:  56179.312  r NULL  -3.629e+00   3.030e+00  -1.20  128.000    0.000   31.128
OBS:  56179.328  i NULL  -2.240e+00   4.200e+00  -0.53  128.000    0.000   31.030
OBS:  56179.359  z NULL   5.763e-01   3.517e+00   0.16   28.098   99.902   31.263
OBS:  56187.156  g NULL   1.264e+00   1.702e+00   0.74   99.000    5.000   98.978
OBS:  56187.172  r NULL  -8.789e-02   1.251e+00  -0.07  128.000    0.000   27.895
OBS:  56187.188  i NULL  -2.672e+00   1.898e+00  -1.41  128.000    0.000   27.434
OBS:  56187.211  z NULL  -8.619e-01   2.175e+00  -0.40  128.000    0.000   27.424
OBS:  56189.148  g NULL  -4.381e+00   9.760e+00  -0.45   99.000    5.000   98.978
OBS:  56189.160  r NULL  -5.980e+00   3.878e+00  -1.54  128.000    0.000   27.752
OBS:  56189.176  i NULL   4.512e+00   8.070e+00   0.56   25.864  102.136   27.049
OBS:  56189.203  z NULL  -1.124e+01   4.697e+00  -2.39  128.000    0.000   26.873
OBS:  56194.121  g NULL   6.462e+00   3.773e+00   1.71   99.000    5.000   98.978
OBS:  56194.129  r NULL   3.790e+00   2.351e+00   1.61   26.053    1.051   27.368
OBS:  56200.156  i NULL   1.532e+01   8.071e+00   1.90   24.537    0.812   25.017
OBS:  56200.180  z NULL   8.920e+00   5.638e+00   1.58   25.124    1.086   24.733
OBS:  56207.156  g NULL  -6.809e+00   2.283e+00  -2.98   99.000    5.000   98.978
OBS:  56207.172  r NULL   6.818e+00   1.612e+00   4.23   25.416    0.294   25.105
OBS:  56209.191  i NULL   2.086e+01   2.181e+00   9.56   24.202    0.120   24.254
OBS:  56209.215  z NULL   2.007e+01   2.234e+00   8.98   24.243    0.128   24.184
OBS:  56215.164  g NULL   1.122e-01   1.595e+00   0.07   99.000    5.000   98.978
OBS:  56215.180  r NULL   9.610e+00   1.117e+00   8.61   25.043    0.134   25.167
OBS:  56217.152  i NULL   2.257e+01   1.469e+00  15.37   24.116    0.073   24.124
OBS:  56217.191  z NULL   2.276e+01   1.869e+00  12.18   24.107    0.093   24.163
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -2.738e+00   4.488e+00  -0.61   99.000    5.000   98.978
OBS:  56221.074  r NULL   1.145e+01   3.589e+00   3.19   24.853    0.408   25.550
OBS:  56221.195  i NULL   6.588e+00   1.346e+01   0.49   25.453  102.547   24.248
OBS:  56221.227  z NULL   2.507e+01   4.043e+00   6.20   24.002    0.191   24.199
OBS:  56222.047  g NULL  -4.130e-01   6.419e+00  -0.06   99.000    5.000   98.978
OBS:  56222.062  r NULL   5.369e+00   3.129e+00   1.72   25.675    0.949   25.636
OBS:  56222.191  i NULL   1.726e+01   9.801e+00   1.76   24.408    0.911   24.294
OBS:  56222.211  z NULL   2.119e+01   4.853e+00   4.37   24.185    0.282   24.212
OBS:  56228.031  g NULL   3.124e+01   2.613e+01   1.20   99.000    5.000   98.978
OBS:  56228.047  r NULL  -1.268e-01   1.164e+01  -0.01  128.000    0.000   26.218
OBS:  56228.156  i NULL   1.370e+01   5.187e+00   2.64   24.658    0.517   24.648
OBS:  56228.188  z NULL   1.753e+01   2.863e+00   6.12   24.391    0.194   24.313
OBS:  56229.031  g NULL  -4.266e+01   3.075e+01  -1.39   99.000    5.000   98.978
OBS:  56229.156  r NULL   1.770e+00   3.596e+00   0.49   26.880  101.120   26.332
OBS:  56229.172  i NULL   2.349e+01   7.068e+00   3.32   24.073    0.388   24.722
OBS:  56229.199  z NULL   1.962e+01   2.950e+00   6.65   24.268    0.177   24.340
OBS:  56230.035  g NULL  -3.156e+00   9.315e+00  -0.34   99.000    5.000   98.978
OBS:  56230.043  r NULL  -2.308e-01   3.864e+00  -0.06  128.000    0.000   26.430
OBS:  56230.191  i NULL   1.413e+01   6.324e+00   2.23   24.625    0.644   24.801
OBS:  56230.215  z NULL   2.396e+01   2.957e+00   8.10   24.051    0.142   24.369
OBS:  56231.035  g NULL  -6.424e+00   7.695e+00  -0.83   99.000    5.000   98.978
OBS:  56231.156  r NULL   5.010e+00   2.656e+00   1.89   25.750    0.820   26.544
OBS:  56231.172  i NULL   1.426e+01   4.800e+00   2.97   24.615    0.445   24.876
OBS:  56231.191  z NULL   2.134e+01   3.045e+00   7.01   24.177    0.167   24.404
OBS:  56235.145  g NULL   3.520e+00   3.787e+00   0.93   99.000    5.000   98.978
