SURVEY: DES   
SNID:   413967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60261 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.60261 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11803 
HOST_GALAXY_PHOTO-Z:   0.6026  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5950  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11803  
SIM_DLMU:      42.717007  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.42  24.48  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.695312  days 
SIM_SALT2x0:   8.188e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.08   days 
SIM_TRESTMAX:    68.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.211e+01   4.775e+00   2.53   24.793    0.544   25.082
OBS:  56176.199  r NULL   1.190e+01   2.145e+00   5.55   24.811    0.216   24.840
OBS:  56176.215  i NULL   1.213e+01   3.156e+00   3.84   24.790    0.327   24.747
OBS:  56176.238  z NULL   1.030e+01   2.491e+00   4.13   24.968    0.301   25.042
OBS:  56179.188  g NULL   1.240e+01   2.607e+00   4.76   24.767    0.256   24.950
OBS:  56179.195  r NULL   1.293e+01   1.732e+00   7.46   24.721    0.156   24.638
OBS:  56179.234  i NULL   1.610e+01   2.011e+00   8.00   24.483    0.145   24.618
OBS:  56179.266  z NULL   1.155e+01   3.736e+00   3.09   24.844    0.424   24.892
OBS:  56180.266  g NULL   1.397e+01   2.577e+00   5.42   24.637    0.221   24.905
OBS:  56180.281  r NULL   1.242e+01   1.330e+00   9.34   24.764    0.124   24.569
OBS:  56180.297  i NULL   1.384e+01   3.695e+00   3.75   24.647    0.337   24.577
OBS:  56180.328  z NULL   1.685e+01   4.498e+00   3.75   24.434    0.337   24.842
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   8.805e+00   5.703e+00   1.54   25.138    1.134   24.582
OBS:  56188.176  r NULL   1.993e+01   5.591e+00   3.56   24.251    0.358   24.091
OBS:  56188.211  i NULL   2.203e+01   4.543e+00   4.85   24.142    0.250   24.281
OBS:  56188.238  z NULL   1.515e+01   3.412e+00   4.44   24.549    0.277   24.481
OBS:  56189.254  g NULL   1.669e+01   2.329e+00   7.17   24.444    0.163   24.539
OBS:  56189.270  r NULL   2.754e+01   3.319e+00   8.30   23.900    0.139   24.029
OBS:  56189.281  i NULL   7.916e+00   9.052e+00   0.87   25.254  102.746   24.242
OBS:  56189.312  z NULL   1.421e+01   2.978e+00   4.77   24.618    0.256   24.433
OBS:  56194.258  g NULL   1.972e+01   2.688e+00   7.33   24.263    0.159   24.363
OBS:  56194.270  r NULL   3.127e+01   1.616e+00  19.35   23.762    0.058   23.771
