SURVEY: DES   
SNID:   770582   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01203 +- 0.05590  (Helio, z_best) 
REDSHIFT_FINAL:   1.01203 +- 0.05590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11650 
HOST_GALAXY_PHOTO-Z:   1.0120  +- 0.0559  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9585  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11650  
SIM_DLMU:      43.986565  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  26.15  24.53  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.136719  days 
SIM_SALT2x0:   2.543e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.30   days 
SIM_TRESTMAX:    28.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   5.458e-01   1.249e+00   0.44   99.000    5.000   98.990
OBS:  56218.191  r NULL   9.314e-01   9.561e-01   0.97   99.000    5.000   99.027
OBS:  56218.211  i NULL   2.892e-01   1.499e+00   0.19   99.000    5.000   98.993
OBS:  56219.156  z NULL   3.079e+00   1.933e+00   1.59   99.000    5.000   99.030
OBS:  56221.273  g NULL  -8.247e+00   3.913e+00  -2.11   99.000    5.000   98.990
OBS:  56221.281  r NULL   3.339e-01   5.580e+00   0.06   99.000    5.000   99.027
OBS:  56221.297  i NULL  -6.837e-01   4.482e+00  -0.15   99.000    5.000   98.993
OBS:  56221.324  z NULL   1.616e+01   1.440e+01   1.12   99.000    5.000   99.030
OBS:  56222.074  g NULL  -9.482e+00   5.911e+00  -1.60   99.000    5.000   98.990
OBS:  56222.090  r NULL   8.080e-01   2.626e+00   0.31   99.000    5.000   99.027
OBS:  56222.113  i NULL  -3.397e+00   3.323e+00  -1.02   99.000    5.000   98.993
OBS:  56222.133  z NULL  -6.156e+00   5.056e+00  -1.22   99.000    5.000   99.030
OBS:  56228.059  g NULL  -6.802e+00   7.694e+00  -0.88   99.000    5.000   98.990
OBS:  56228.066  r NULL  -2.035e+00   2.390e+00  -0.85   99.000    5.000   99.027
OBS:  56228.086  i NULL   6.601e+00   5.109e+00   1.29   99.000    5.000   98.993
OBS:  56228.109  z NULL   1.680e+00   4.133e+00   0.41   99.000    5.000   99.030
OBS:  56229.047  g NULL   2.615e+01   2.392e+01   1.09   99.000    5.000   98.990
OBS:  56229.059  r NULL  -1.357e+00   3.850e+00  -0.35   99.000    5.000   99.027
OBS:  56229.074  i NULL  -1.104e+01   5.427e+00  -2.03   99.000    5.000   98.993
OBS:  56229.102  z NULL   1.884e+00   4.848e+00   0.39   99.000    5.000   99.030
OBS:  56230.059  g NULL   1.159e+00   6.570e+00   0.18   99.000    5.000   98.990
OBS:  56230.102  r NULL  -3.108e+00   2.916e+00  -1.07   99.000    5.000   99.027
OBS:  56230.113  i NULL  -4.533e+00   5.175e+00  -0.88   99.000    5.000   98.993
OBS:  56230.145  z NULL  -2.884e-01   2.664e+00  -0.11   99.000    5.000   99.030
OBS:  56231.043  g NULL  -7.603e+00   6.046e+00  -1.26   99.000    5.000   98.990
OBS:  56231.059  r NULL  -8.356e-01   2.550e+00  -0.33   99.000    5.000   99.027
OBS:  56231.070  i NULL  -2.148e+00   4.240e+00  -0.51   99.000    5.000   98.993
OBS:  56231.102  z NULL  -1.442e+00   3.278e+00  -0.44   99.000    5.000   99.030
OBS:  56235.039  g NULL  -9.598e-01   5.184e+00  -0.19   99.000    5.000   98.990
OBS:  56235.047  r NULL   1.618e+00   3.705e+00   0.44   99.000    5.000   99.027
OBS:  56235.062  i NULL   1.540e+00   4.191e+00   0.37   99.000    5.000   98.993
OBS:  56235.090  z NULL   5.258e+00   8.232e+00   0.64   99.000    5.000   99.030
OBS:  56236.047  g NULL  -2.759e+00   4.872e+00  -0.57   99.000    5.000   98.990
OBS:  56236.062  r NULL  -3.489e+00   2.660e+00  -1.31   99.000    5.000   99.027
OBS:  56236.074  i NULL  -5.482e+00   5.223e+00  -1.05   99.000    5.000   98.993
OBS:  56236.105  z NULL  -1.214e-01   5.319e+00  -0.02   99.000    5.000   99.030
OBS:  56237.039  g NULL   2.246e+00   3.164e+00   0.71   99.000    5.000   98.990
