SURVEY: DES   
SNID:   562272   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43717 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.43717 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11421 
HOST_GALAXY_PHOTO-Z:   0.4372  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4262  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11421  
SIM_DLMU:      41.847271  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0765   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.30  24.58  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.531250  days 
SIM_SALT2x0:   1.824e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.49   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.232e+01   1.050e+01   2.13   24.128    0.690   24.499
OBS:  56178.250  r NULL   1.505e+01   7.852e+00   1.92   24.556    0.802   24.322
OBS:  56178.266  i NULL   1.121e+01   9.317e+00   1.20   24.876    1.933   24.593
OBS:  56179.211  z NULL   1.792e+01   5.342e+00   3.35   24.367    0.385   24.214
OBS:  56180.219  g NULL   1.313e+01   3.254e+00   4.04   24.704    0.309   24.639
OBS:  56180.234  r NULL   1.811e+01   2.465e+00   7.35   24.355    0.159   24.380
OBS:  56180.250  i NULL   1.457e+01   4.326e+00   3.37   24.591    0.382   24.627
OBS:  56188.191  z NULL   1.703e+01   2.733e+01   0.62   24.422  103.578   24.293
OBS:  56188.340  g NULL   1.286e+01   2.560e+01   0.50   24.727  103.273   25.274
OBS:  56188.355  r NULL   2.577e+01   4.193e+00   6.15   23.972    0.192   24.588
OBS:  56189.195  i NULL   6.084e+00   3.096e+01   0.20   25.540  102.460   24.672
OBS:  56194.215  g NULL  -2.541e+00   4.776e+00  -0.53  128.000    0.000   25.708
OBS:  56194.223  r NULL   1.228e+01   5.418e+00   2.27   24.777    0.632   24.732
OBS:  56194.227  z NULL   3.360e+01   6.575e+00   5.11   23.684    0.236   24.317
OBS:  56200.234  i NULL   3.136e+01   1.200e+01   2.61   23.759    0.523   24.694
OBS:  56208.160  g NULL   4.933e+00   2.980e+00   1.66   25.767    1.005   26.751
OBS:  56208.176  r NULL   1.138e+01   2.447e+00   4.65   24.859    0.262   25.075
OBS:  56208.191  z NULL   1.308e+01   4.947e+00   2.64   24.709    0.517   24.365
OBS:  56210.156  i NULL   2.940e+00   7.028e+00   0.42   26.329  101.671   24.741
OBS:  56216.164  g NULL   2.087e-01   2.690e+00   0.08   29.201   98.799   27.262
OBS:  56216.176  r NULL   7.503e+00   2.049e+00   3.66   25.312    0.346   25.251
OBS:  56216.191  z NULL   1.787e+01   4.062e+00   4.40   24.370    0.280   24.388
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.170e+01   3.004e+00   3.89   24.830    0.322   24.797
OBS:  56221.148  g NULL   9.979e+00   1.592e+01   0.63   25.002  102.998   27.505
OBS:  56221.160  r NULL   3.353e+00   6.054e+00   0.55   26.186  101.814   25.350
OBS:  56221.176  z NULL   7.903e+00   1.540e+01   0.51   25.256  102.744   24.404
OBS:  56222.105  i NULL   6.490e+00   9.195e+00   0.71   25.469  102.531   24.821
OBS:  56222.312  g NULL  -6.121e+00   4.105e+00  -1.49  128.000    0.000   27.552
OBS:  56222.324  r NULL  -7.505e+00   1.517e+01  -0.49  128.000    0.000   25.372
OBS:  56222.340  z NULL   6.599e+00   4.086e+01   0.16   25.451  102.549   24.408
OBS:  56228.297  g NULL  -1.721e+01   1.503e+01  -1.14  128.000    0.000   27.727
OBS:  56228.305  r NULL   7.542e+00   5.497e+00   1.37   25.306    1.417   25.474
OBS:  56228.312  i NULL   1.872e+01   9.421e+00   1.99   24.319    0.759   24.875
OBS:  56228.320  z NULL   1.956e+01   5.814e+00   3.36   24.272    0.383   24.429
OBS:  56229.320  g NULL   2.443e+01   1.406e+01   1.74   24.030    0.930   27.746
OBS:  56229.332  r NULL   6.764e+00   7.255e+00   0.93   25.425  102.575   25.491
OBS:  56229.348  i NULL   4.144e+00   1.295e+01   0.32   25.956  102.044   24.885
OBS:  56230.070  z NULL   7.268e+00   7.137e+00   1.02   25.346    4.401   24.435
OBS:  56230.316  g NULL   1.979e+01   1.369e+01   1.45   24.259    1.276   27.762
OBS:  56230.328  r NULL   1.080e+00   6.675e+00   0.16   27.416  100.584   25.506
OBS:  56230.344  i NULL   1.619e+01   1.240e+01   1.31   24.477    1.576   24.895
OBS:  56231.301  g NULL   2.197e+01   1.166e+01   1.88   24.145    0.821   27.774
OBS:  56231.316  r NULL  -2.771e+00   6.021e+00  -0.46  128.000    0.000   25.521
OBS:  56231.328  i NULL   9.005e+00   1.047e+01   0.86   25.114  102.886   24.904
OBS:  56231.344  z NULL   1.818e+01   5.802e+00   3.13   24.351    0.417   24.439
