SURVEY: DES   
SNID:   468453   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84092 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.84092 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15324 
HOST_GALAXY_PHOTO-Z:   0.8409  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8017  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15324  
SIM_DLMU:      43.508312  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.87  23.68  23.72  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.613281  days 
SIM_SALT2x0:   3.951e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.62   days 
SIM_TRESTMAX:    52.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.369e+01   7.809e+01  -0.82   99.000    5.000   96.912
OBS:  56172.039  r NULL   7.642e+00   1.759e+01   0.43   99.000    5.000   96.923
OBS:  56172.051  i NULL  -9.140e+00   4.995e+01  -0.18   99.000    5.000   96.950
OBS:  56176.160  z NULL   2.212e+00   3.581e+00   0.62   99.000    5.000   96.976
OBS:  56179.023  g NULL  -3.785e+00   6.377e+00  -0.59   99.000    5.000   96.912
OBS:  56179.031  r NULL   1.502e+00   4.331e+00   0.35   99.000    5.000   96.923
OBS:  56179.047  i NULL  -3.014e+00   7.140e+00  -0.42   99.000    5.000   96.950
OBS:  56179.062  z NULL  -3.465e+00   8.138e+00  -0.43   99.000    5.000   96.976
OBS:  56180.031  g NULL  -4.895e+00   5.672e+00  -0.86   99.000    5.000   96.912
OBS:  56180.047  r NULL   8.431e+00   4.495e+00   1.88   99.000    5.000   96.923
OBS:  56180.062  i NULL  -4.727e+00   6.738e+00  -0.70   99.000    5.000   96.950
OBS:  56180.078  z NULL  -5.466e+00   1.016e+01  -0.54   99.000    5.000   96.976
OBS:  56188.004  g NULL  -5.273e+00   5.677e+00  -0.93   99.000    5.000   96.912
OBS:  56188.016  r NULL  -4.897e+00   4.369e+00  -1.12   99.000    5.000   96.923
OBS:  56188.027  i NULL  -6.942e+00   6.463e+00  -1.07   99.000    5.000   96.950
OBS:  56188.035  z NULL   9.708e+00   6.474e+00   1.50   99.000    5.000   96.976
OBS:  56189.004  g NULL  -5.004e+00   5.647e+00  -0.89   99.000    5.000   96.912
OBS:  56189.016  r NULL  -4.323e+00   4.331e+00  -1.00   99.000    5.000   96.923
OBS:  56189.027  i NULL  -2.643e+00   6.406e+00  -0.41   99.000    5.000   96.950
OBS:  56189.035  z NULL   3.172e-01   6.406e+00   0.05   99.000    5.000   96.976
OBS:  56194.012  g NULL   4.931e+00   6.209e+00   0.79   25.768  102.232   25.681
OBS:  56194.016  r NULL   8.159e+00   3.591e+00   2.27   25.221    0.629   25.937
OBS:  56194.023  i NULL   9.663e-01   6.149e+00   0.16   27.537  100.463   26.193
OBS:  56194.031  z NULL  -8.230e+00   1.508e+01  -0.55  128.000    0.000   26.441
OBS:  56198.992  g NULL   2.633e+01   1.871e+01   1.41   23.949    1.346   23.756
OBS:  56199.000  r NULL   3.868e+01   9.084e+00   4.26   23.531    0.290   23.950
OBS:  56199.008  i NULL   2.263e+00   1.181e+01   0.19   26.614  101.386   24.178
OBS:  56199.016  z NULL   1.477e+01   7.701e+00   1.92   24.577    0.801   24.409
OBS:  56199.039  g NULL   2.642e+01   3.351e+01   0.79   23.945  104.055   23.745
OBS:  56208.215  g NULL   3.729e+01   2.874e+00  12.98   23.571    0.087   23.519
OBS:  56208.223  r NULL   3.904e+01   1.955e+00  19.97   23.521    0.056   23.523
OBS:  56208.238  i NULL   3.236e+01   3.039e+00  10.65   23.725    0.107   23.658
OBS:  56209.160  z NULL   2.955e+01   3.296e+00   8.97   23.824    0.128   23.817
OBS:  56216.215  g NULL   3.693e+01   2.669e+00  13.84   23.581    0.081   23.665
OBS:  56216.223  r NULL   3.915e+01   2.058e+00  19.02   23.518    0.058   23.592
OBS:  56216.230  i NULL   3.678e+01   3.113e+00  11.81   23.586    0.096   23.685
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   3.022e+01   2.740e+00  11.03   23.799    0.103   23.818
OBS:  56221.004  g NULL   2.661e+01   5.306e+00   5.02   23.937    0.242   23.807
OBS:  56221.016  r NULL   3.077e+01   3.646e+00   8.44   23.780    0.137   23.654
OBS:  56221.027  i NULL   3.983e+01   5.533e+00   7.20   23.499    0.162   23.704
OBS:  56221.035  z NULL   3.915e+01   5.457e+00   7.17   23.518    0.162   23.814
OBS:  56222.016  g NULL   3.038e+01   6.313e+00   4.81   23.794    0.253   23.847
OBS:  56222.027  r NULL   3.757e+01   3.708e+00  10.13   23.563    0.112   23.672
OBS:  56222.035  i NULL   3.504e+01   4.979e+00   7.04   23.639    0.166   23.712
OBS:  56228.012  z NULL   2.800e+01   5.575e+00   5.02   23.882    0.241   23.837
OBS:  56229.012  g NULL   1.727e+01   9.848e+00   1.75   24.407    0.918   24.093
OBS:  56229.016  r NULL   2.601e+01   4.367e+00   5.96   23.962    0.200   23.796
OBS:  56229.023  i NULL   2.962e+01   7.840e+00   3.78   23.821    0.334   23.778
OBS:  56230.012  z NULL   3.248e+01   4.957e+00   6.55   23.721    0.180   23.853
OBS:  56231.012  g NULL   2.362e+01   6.964e+00   3.39   24.067    0.379   24.149
OBS:  56231.020  r NULL   2.910e+01   2.864e+00  10.16   23.840    0.113   23.829
OBS:  56231.027  i NULL   2.506e+01   4.114e+00   6.09   24.003    0.195   23.802
OBS:  56235.020  z NULL   2.545e+01   5.714e+00   4.45   23.986    0.276   23.910
OBS:  56236.027  g NULL   1.606e+01   5.230e+00   3.07   24.486    0.428   24.272
OBS:  56236.035  r NULL   1.982e+01   5.415e+00   3.66   24.257    0.347   23.918
OBS:  56236.039  i NULL   2.724e+01   7.648e+00   3.56   23.912    0.358   23.875
OBS:  56237.023  z NULL   2.631e+01   5.151e+00   5.11   23.950    0.237   23.941
OBS:  56238.023  g NULL   2.540e+01   3.694e+00   6.88   23.988    0.170   24.313
OBS:  56238.031  r NULL   2.805e+01   2.857e+00   9.82   23.880    0.116   23.955
OBS:  56238.039  i NULL   2.939e+01   4.853e+00   6.06   23.830    0.196   23.911
OBS:  56243.070  z NULL   2.463e+01   5.368e+00   4.59   24.021    0.267   24.070
OBS:  56244.047  g NULL   1.262e+01   4.229e+00   2.98   24.747    0.444   24.403
OBS:  56244.055  r NULL   2.139e+01   2.871e+00   7.45   24.174    0.157   24.080
OBS:  56244.070  i NULL   2.913e+01   4.452e+00   6.54   23.839    0.180   24.045
OBS:  56245.027  z NULL   2.182e+01   3.568e+00   6.12   24.153    0.194   24.116
OBS:  56246.082  g NULL   1.726e+01   2.908e+00   5.94   24.407    0.200   24.458
OBS:  56246.098  r NULL   1.740e+01   2.509e+00   6.93   24.399    0.170   24.127
OBS:  56246.109  i NULL   3.672e+01   5.489e+00   6.69   23.588    0.175   24.087
OBS:  56247.250  z NULL   2.650e+01   6.315e+00   4.20   23.942    0.295   24.158
OBS:  56254.199  g NULL   1.314e+01   6.154e+00   2.13   24.704    0.686   24.730
OBS:  56254.211  r NULL   1.805e+01   3.404e+00   5.30   24.359    0.227   24.347
OBS:  56254.227  i NULL   2.420e+01   6.234e+00   3.88   24.040    0.323   24.278
OBS:  56258.191  z NULL   1.501e+01   5.871e+00   2.56   24.559    0.539   24.405
OBS:  56261.066  g NULL   4.394e+00   6.936e+00   0.63   25.893  102.107   25.029
OBS:  56261.082  r NULL   1.243e+01   4.079e+00   3.05   24.764    0.432   24.586
OBS:  56261.090  i NULL   1.469e+01   8.225e+00   1.79   24.582    0.891   24.482
OBS:  56266.156  z NULL   1.205e+01   5.289e+00   2.28   24.798    0.628   24.649
OBS:  56276.152  g NULL   2.939e+00   4.046e+00   0.73   26.329  101.671   26.050
OBS:  56276.172  r NULL   6.320e+00   2.892e+00   2.19   25.498    0.664   25.335
OBS:  56277.164  i NULL   4.674e+00   3.547e+00   1.32   25.826    1.547   25.134
OBS:  56278.164  z NULL   1.214e+01   4.292e+00   2.83   24.790    0.474   25.075
OBS:  56288.035  g NULL  -2.546e+00   1.451e+01  -0.18  128.000    0.000   26.920
OBS:  56288.043  r NULL   1.153e+01   5.406e+00   2.13   24.845    0.686   25.943
OBS:  56288.051  i NULL   8.012e+00   5.983e+00   1.34   25.241    1.490   25.585
OBS:  56288.066  z NULL   1.645e+01   6.742e+00   2.44   24.460    0.572   25.420
OBS:  56292.109  g NULL  -1.124e+01   7.766e+00  -1.45  128.000    0.000   27.170
OBS:  56292.125  r NULL   7.755e+00   3.873e+00   2.00   25.276    0.751   26.152
OBS:  56296.039  i NULL   2.174e+00   3.476e+00   0.63   26.657  101.343   25.934
OBS:  56296.051  z NULL   7.521e+00   4.464e+00   1.68   25.309    0.977   25.715
OBS:  56305.043  g NULL  -3.486e-01   2.873e+00  -0.12  128.000    0.000   28.797
OBS:  56305.051  r NULL   9.969e-01   2.174e+00   0.46   27.503  100.497   27.024
OBS:  56305.055  i NULL   6.442e-01   3.047e+00   0.21   27.977  100.023   26.402
OBS:  56305.070  z NULL   1.094e+01   3.669e+00   2.98   24.903    0.443   26.085
OBS:  56317.035  g NULL  -1.451e+01   1.480e+01  -0.98  128.000    0.000   32.626
OBS:  56317.043  r NULL  -9.656e+00   6.187e+00  -1.56  128.000    0.000   28.011
OBS:  56317.051  i NULL  -2.945e+00   6.912e+00  -0.43  128.000    0.000   27.020
OBS:  56318.035  z NULL  -3.276e+00   1.345e+01  -0.24  128.000    0.000   26.605
END: 
