SURVEY: DES   
SNID:   867622   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95701 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.95701 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11056 
HOST_GALAXY_PHOTO-Z:   0.9570  +- 0.0228  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9390  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11056  
SIM_DLMU:      43.931374  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.59  25.66  24.42  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.128906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.674e-06   
SIM_SALT2x1:   -1.0253   
SIM_SALT2c:     0.1239   
SIM_SALT2mB:   25.0757   
SIM_MAGDIM:    1.627  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    16.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56318.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -1.195e+00   2.168e+00  -0.55   99.000    5.000   99.370
OBS:  56243.109  r NULL   1.702e+00   1.654e+00   1.03   99.000    5.000   99.175
OBS:  56243.125  i NULL   2.815e+00   2.564e+00   1.10   99.000    5.000   99.030
OBS:  56243.152  z NULL   2.931e+00   2.550e+00   1.15   99.000    5.000   99.059
OBS:  56244.082  g NULL   2.333e+00   2.191e+00   1.06   99.000    5.000   99.370
OBS:  56244.098  r NULL  -9.795e-01   1.634e+00  -0.60   99.000    5.000   99.175
OBS:  56244.109  i NULL  -1.723e+00   2.588e+00  -0.67   99.000    5.000   99.030
OBS:  56244.133  z NULL   3.245e+00   2.982e+00   1.09   99.000    5.000   99.059
OBS:  56245.070  g NULL   1.053e+00   1.718e+00   0.61   99.000    5.000   99.370
OBS:  56245.082  r NULL   3.824e-01   1.352e+00   0.28   99.000    5.000   99.175
OBS:  56245.109  i NULL  -2.183e+00   3.211e+00  -0.68   99.000    5.000   99.030
OBS:  56245.137  z NULL  -2.414e+00   2.836e+00  -0.85   99.000    5.000   99.059
OBS:  56246.117  g NULL   6.271e+00   6.562e+00   0.96   99.000    5.000   99.370
OBS:  56246.125  r NULL   3.916e+00   2.811e+00   1.39   99.000    5.000   99.175
OBS:  56246.152  i NULL  -2.621e+00   1.959e+00  -1.34   99.000    5.000   99.030
OBS:  56246.180  z NULL  -3.074e+00   1.934e+00  -1.59   99.000    5.000   99.059
OBS:  56247.281  g NULL  -2.164e-01   1.489e+00  -0.15   99.000    5.000   99.370
OBS:  56247.297  r NULL  -4.200e-01   1.132e+00  -0.37   99.000    5.000   99.175
OBS:  56247.316  i NULL  -3.224e+00   1.975e+00  -1.63   99.000    5.000   99.030
OBS:  56247.340  z NULL  -1.625e+00   2.489e+00  -0.65   99.000    5.000   99.059
OBS:  56248.324  g NULL  -4.534e-01   1.701e+00  -0.27   99.000    5.000   99.370
OBS:  56248.340  r NULL   5.475e-01   1.335e+00   0.41   99.000    5.000   99.175
OBS:  56258.035  i NULL   5.734e+00   9.885e+00   0.58   99.000    5.000   99.030
OBS:  56258.066  z NULL   8.445e-01   3.968e+00   0.21   99.000    5.000   99.059
OBS:  56258.215  g NULL   6.931e+00   4.949e+00   1.40   99.000    5.000   99.370
